Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
303,1,1.0,541,541 wavelengths,0.8590604026845637,3.0,True
303,2,0.937972055474286,396,396 wavelengths,0.8657718120805369,3.0,True
303,3,0.879791576850657,317,317 wavelengths,0.87248322147651,3.0,True
303,4,0.825219913727574,276,276 wavelengths,0.8791946308724832,3.0,True
303,5,0.7740332186973654,248,248 wavelengths,0.8859060402684564,3.0,True
303,6,0.7260215291469454,225,225 wavelengths,0.8791946308724832,3.0,True
303,7,0.6809879060125446,207,207 wavelengths,0.8859060402684564,3.0,True
303,8,0.6387476259557163,195,195 wavelengths,0.8926174496644296,3.0,True
303,9,0.5991274236470037,182,182 wavelengths,0.8859060402684564,3.0,True
303,10,0.5619647810491933,168,168 wavelengths,0.8926174496644296,3.0,True
303,11,0.5271072607848689,157,157 wavelengths,0.8926174496644296,3.0,True
303,12,0.49441188085380394,148,148 wavelengths,0.8993288590604027,3.0,True
303,13,0.4637445281353502,138,138 wavelengths,0.9463087248322147,3.0,True
303,14,0.4349794082700673,125,125 wavelengths,0.959731543624161,3.0,True
303,15,0.4079985296640637,118,118 wavelengths,0.8926174496644296,3.0,True
303,16,0.38269121949948826,110,110 wavelengths,0.9664429530201343,3.0,True
303,17,0.35895366976589616,96,96 wavelengths,0.959731543624161,3.0,True
303,18,0.33668851145035567,93,93 wavelengths,0.9664429530201343,3.0,True
303,19,0.3158044151396677,90,90 wavelengths,0.9731543624161074,3.0,True
303,20,0.2962157163964089,89,89 wavelengths,0.9664429530201343,3.0,True
303,21,0.2778420643721278,83,83 wavelengths,0.9664429530201343,3.0,True
303,22,0.2606080922163436,78,78 wavelengths,0.9664429530201343,3.0,True
303,23,0.24444310792939605,74,74 wavelengths,0.9731543624161074,3.0,True
303,24,0.22928080439105833,71,71 wavelengths,0.8859060402684564,3.0,True
303,25,0.2150589873754787,71,71 wavelengths,0.8859060402684564,3.0,True
303,26,0.20171932043679625,65,65 wavelengths,0.9664429530201343,3.0,True
303,27,0.18920708561897795,59,59 wavelengths,0.9798657718120806,3.0,True
303,28,0.17747095900833193,56,56 wavelengths,0.9731543624161074,3.0,True
303,29,0.1664628002080379,49,49 wavelengths,0.9664429530201343,3.0,True
303,30,0.15613745487113867,43,43 wavelengths,0.8859060402684564,3.0,True
303,31,0.14645256948200552,41,41 wavelengths,0.8859060402684564,3.0,True
303,32,0.13736841762652738,39,39 wavelengths,0.8859060402684564,3.0,True
303,33,0.12884773703840405,37,37 wavelengths,0.8926174496644296,3.0,True
303,34,0.12085557675312208,33,33 wavelengths,0.8657718120805369,3.0,True
303,35,0.11335915374265627,31,31 wavelengths,0.8657718120805369,3.0,True
303,36,0.10632771844282492,30,30 wavelengths,0.8657718120805369,3.0,True
303,37,0.09973242862170764,27,27 wavelengths,0.8926174496644296,3.0,True
303,38,0.09354623107174559,25,25 wavelengths,0.9194630872483222,3.0,True
303,39,0.08774375064023773,23,23 wavelengths,0.9194630872483222,3.0,True
303,40,0.082301186143047,22,22 wavelengths,0.9261744966442953,3.0,True
303,41,0.07719621273456559,20,20 wavelengths,0.9395973154362416,3.0,True
303,42,0.07240789033347075,18,18 wavelengths,0.9261744966442953,3.0,True
303,43,0.06791657772864225,18,18 wavelengths,0.9261744966442953,3.0,True
303,44,0.06370385201291369,17,17 wavelengths,0.9261744966442953,3.0,True
303,45,0.059752433014182364,16,16 wavelengths,0.912751677852349,3.0,True
303,46,0.05604611241390222,15,15 wavelengths,0.8993288590604027,3.0,True
303,47,0.05256968726221077,15,15 wavelengths,0.8993288590604027,3.0,True
303,48,0.04930889761697621,15,15 wavelengths,0.8993288590604027,3.0,True
303,49,0.0462503680509663,14,14 wavelengths,0.912751677852349,3.0,True
303,50,0.043381552787207116,12,12 wavelengths,0.9060402684563759,3.0,True
303,51,0.0406906842374829,11,11 wavelengths,0.9060402684563759,3.0,True
303,52,0.03816672473288696,11,11 wavelengths,0.9060402684563759,3.0,True
303,53,0.03579932124842725,10,499.31 - 504.19 - 505.164 - 737.734 - 752.896 - 763.223 - 785.835 - 941.537 - 946.982 - 949.698,0.912751677852349,3.0,True
303,54,0.03357876293597159,10,499.31 - 504.19 - 505.164 - 737.734 - 752.896 - 763.223 - 785.835 - 941.537 - 946.982 - 949.698,0.912751677852349,3.0,True
303,55,0.031495941291337044,10,499.31 - 504.19 - 505.164 - 737.734 - 752.896 - 763.223 - 785.835 - 941.537 - 946.982 - 949.698,0.912751677852349,3.0,True
303,56,0.029542312792132836,10,499.31 - 504.19 - 505.164 - 737.734 - 752.896 - 763.223 - 785.835 - 941.537 - 946.982 - 949.698,0.912751677852349,3.0,True
303,57,0.027709863853101133,10,499.31 - 504.19 - 505.164 - 737.734 - 752.896 - 763.223 - 785.835 - 941.537 - 946.982 - 949.698,0.912751677852349,3.0,True
303,58,0.025991077955205888,9,499.31 - 504.19 - 505.164 - 737.734 - 763.223 - 785.835 - 941.537 - 946.982 - 949.698,0.8859060402684564,3.0,True
303,59,0.024378904813636863,9,499.31 - 504.19 - 505.164 - 737.734 - 763.223 - 785.835 - 941.537 - 946.982 - 949.698,0.8859060402684564,3.0,True
303,60,0.022866731458258936,9,499.31 - 504.19 - 505.164 - 737.734 - 763.223 - 785.835 - 941.537 - 946.982 - 949.698,0.8859060402684564,3.0,True
303,61,0.02144835510788165,8,499.31 - 504.19 - 505.164 - 763.223 - 785.835 - 941.537 - 946.982 - 949.698,0.87248322147651,3.0,True
303,62,0.020117957727082157,7,499.31 - 504.19 - 505.164 - 763.223 - 785.835 - 941.537 - 946.982,0.8791946308724832,3.0,True
303,63,0.018870082161216047,7,499.31 - 504.19 - 505.164 - 763.223 - 785.835 - 941.537 - 946.982,0.8791946308724832,3.0,True
