Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
183,1,1.0,550,550 wavelengths,0.9261744966442953,3.0,True
183,2,0.937972055474286,399,399 wavelengths,0.87248322147651,3.0,True
183,3,0.879791576850657,328,328 wavelengths,0.8859060402684564,3.0,True
183,4,0.825219913727574,275,275 wavelengths,0.87248322147651,3.0,True
183,5,0.7740332186973654,249,249 wavelengths,0.8859060402684564,3.0,True
183,6,0.7260215291469454,229,229 wavelengths,0.8926174496644296,3.0,True
183,7,0.6809879060125446,205,205 wavelengths,0.8859060402684564,3.0,True
183,8,0.6387476259557163,187,187 wavelengths,0.8859060402684564,3.0,True
183,9,0.5991274236470037,177,177 wavelengths,0.8791946308724832,3.0,True
183,10,0.5619647810491933,168,168 wavelengths,0.8791946308724832,3.0,True
183,11,0.5271072607848689,160,160 wavelengths,0.8791946308724832,3.0,True
183,12,0.49441188085380394,146,146 wavelengths,0.8859060402684564,3.0,True
183,13,0.4637445281353502,138,138 wavelengths,0.8791946308724832,3.0,True
183,14,0.4349794082700673,129,129 wavelengths,0.8926174496644296,3.0,True
183,15,0.4079985296640637,121,121 wavelengths,0.8926174496644296,3.0,True
183,16,0.38269121949948826,111,111 wavelengths,0.8993288590604027,3.0,True
183,17,0.35895366976589616,104,104 wavelengths,0.8993288590604027,3.0,True
183,18,0.33668851145035567,102,102 wavelengths,0.8993288590604027,3.0,True
183,19,0.3158044151396677,97,97 wavelengths,0.8993288590604027,3.0,True
183,20,0.2962157163964089,91,91 wavelengths,0.9060402684563759,3.0,True
183,21,0.2778420643721278,85,85 wavelengths,0.9060402684563759,3.0,True
183,22,0.2606080922163436,81,81 wavelengths,0.959731543624161,3.0,True
183,23,0.24444310792939605,73,73 wavelengths,0.9194630872483222,3.0,True
183,24,0.22928080439105833,67,67 wavelengths,0.9194630872483222,3.0,True
183,25,0.2150589873754787,59,59 wavelengths,0.9664429530201343,3.0,True
183,26,0.20171932043679625,56,56 wavelengths,0.9261744966442953,3.0,True
183,27,0.18920708561897795,54,54 wavelengths,0.9194630872483222,3.0,True
183,28,0.17747095900833193,51,51 wavelengths,0.9194630872483222,3.0,True
183,29,0.1664628002080379,49,49 wavelengths,0.9194630872483222,3.0,True
183,30,0.15613745487113867,44,44 wavelengths,0.9194630872483222,3.0,True
183,31,0.14645256948200552,42,42 wavelengths,0.9194630872483222,3.0,True
183,32,0.13736841762652738,41,41 wavelengths,0.9194630872483222,3.0,True
183,33,0.12884773703840405,38,38 wavelengths,0.9060402684563759,3.0,True
183,34,0.12085557675312208,36,36 wavelengths,0.9060402684563759,3.0,True
183,35,0.11335915374265627,34,34 wavelengths,0.8993288590604027,3.0,True
183,36,0.10632771844282492,33,33 wavelengths,0.8926174496644296,3.0,True
183,37,0.09973242862170764,31,31 wavelengths,0.912751677852349,3.0,True
183,38,0.09354623107174559,28,28 wavelengths,0.9261744966442953,3.0,True
183,39,0.08774375064023773,27,27 wavelengths,0.9261744966442953,3.0,True
183,40,0.082301186143047,27,27 wavelengths,0.9261744966442953,3.0,True
183,41,0.07719621273456559,23,23 wavelengths,0.9328859060402684,3.0,True
183,42,0.07240789033347075,23,23 wavelengths,0.9328859060402684,3.0,True
