Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
29,1,1.0,553,553 wavelengths,0.8590604026845637,3.0,True
29,2,0.937972055474286,395,395 wavelengths,0.8657718120805369,3.0,True
29,3,0.879791576850657,329,329 wavelengths,0.87248322147651,3.0,True
29,4,0.825219913727574,282,282 wavelengths,0.8791946308724832,3.0,True
29,5,0.7740332186973654,252,252 wavelengths,0.8859060402684564,3.0,True
29,6,0.7260215291469454,231,231 wavelengths,0.8859060402684564,3.0,True
29,7,0.6809879060125446,218,218 wavelengths,0.8859060402684564,3.0,True
29,8,0.6387476259557163,204,204 wavelengths,0.8859060402684564,3.0,True
29,9,0.5991274236470037,186,186 wavelengths,0.9395973154362416,3.0,True
29,10,0.5619647810491933,168,168 wavelengths,0.9395973154362416,3.0,True
29,11,0.5271072607848689,157,157 wavelengths,0.8791946308724832,3.0,True
29,12,0.49441188085380394,146,146 wavelengths,0.8791946308724832,3.0,True
29,13,0.4637445281353502,134,134 wavelengths,0.9530201342281879,3.0,True
29,14,0.4349794082700673,126,126 wavelengths,0.959731543624161,3.0,True
29,15,0.4079985296640637,115,115 wavelengths,0.959731543624161,3.0,True
29,16,0.38269121949948826,110,110 wavelengths,0.9530201342281879,3.0,True
29,17,0.35895366976589616,104,104 wavelengths,0.8791946308724832,3.0,True
29,18,0.33668851145035567,94,94 wavelengths,0.8791946308724832,3.0,True
29,19,0.3158044151396677,90,90 wavelengths,0.8791946308724832,3.0,True
29,20,0.2962157163964089,84,84 wavelengths,0.9530201342281879,3.0,True
29,21,0.2778420643721278,76,76 wavelengths,0.8791946308724832,3.0,True
29,22,0.2606080922163436,73,73 wavelengths,0.9530201342281879,3.0,True
29,23,0.24444310792939605,70,70 wavelengths,0.9530201342281879,3.0,True
29,24,0.22928080439105833,68,68 wavelengths,0.8859060402684564,3.0,True
29,25,0.2150589873754787,64,64 wavelengths,0.8791946308724832,3.0,True
29,26,0.20171932043679625,59,59 wavelengths,0.8859060402684564,3.0,True
29,27,0.18920708561897795,56,56 wavelengths,0.8926174496644296,3.0,True
29,28,0.17747095900833193,56,56 wavelengths,0.8926174496644296,3.0,True
29,29,0.1664628002080379,53,53 wavelengths,0.8859060402684564,3.0,True
29,30,0.15613745487113867,53,53 wavelengths,0.8859060402684564,3.0,True
29,31,0.14645256948200552,49,49 wavelengths,0.9530201342281879,3.0,True
29,32,0.13736841762652738,47,47 wavelengths,0.8859060402684564,3.0,True
29,33,0.12884773703840405,44,44 wavelengths,0.9395973154362416,3.0,True
