Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
298,1,1.0,551,551 wavelengths,0.9395973154362416,3.0,True
298,2,0.937972055474286,400,400 wavelengths,0.9395973154362416,3.0,True
298,3,0.879791576850657,332,332 wavelengths,0.9395973154362416,3.0,True
298,4,0.825219913727574,277,277 wavelengths,0.9395973154362416,3.0,True
298,5,0.7740332186973654,250,250 wavelengths,0.9395973154362416,3.0,True
298,6,0.7260215291469454,225,225 wavelengths,0.9395973154362416,3.0,True
298,7,0.6809879060125446,213,213 wavelengths,0.9395973154362416,3.0,True
298,8,0.6387476259557163,192,192 wavelengths,0.9463087248322147,3.0,True
298,9,0.5991274236470037,171,171 wavelengths,0.9395973154362416,3.0,True
298,10,0.5619647810491933,161,161 wavelengths,0.9463087248322147,3.0,True
298,11,0.5271072607848689,152,152 wavelengths,0.9463087248322147,3.0,True
298,12,0.49441188085380394,137,137 wavelengths,0.9530201342281879,3.0,True
298,13,0.4637445281353502,127,127 wavelengths,0.9463087248322147,3.0,True
298,14,0.4349794082700673,117,117 wavelengths,0.9463087248322147,3.0,True
298,15,0.4079985296640637,109,109 wavelengths,0.959731543624161,3.0,True
298,16,0.38269121949948826,103,103 wavelengths,0.959731543624161,3.0,True
298,17,0.35895366976589616,100,100 wavelengths,0.9530201342281879,3.0,True
298,18,0.33668851145035567,97,97 wavelengths,0.9530201342281879,3.0,True
298,19,0.3158044151396677,92,92 wavelengths,0.9530201342281879,3.0,True
298,20,0.2962157163964089,86,86 wavelengths,0.9463087248322147,3.0,True
298,21,0.2778420643721278,81,81 wavelengths,0.959731543624161,3.0,True
298,22,0.2606080922163436,74,74 wavelengths,0.9530201342281879,3.0,True
298,23,0.24444310792939605,71,71 wavelengths,0.9530201342281879,3.0,True
298,24,0.22928080439105833,69,69 wavelengths,0.9530201342281879,3.0,True
298,25,0.2150589873754787,65,65 wavelengths,0.9530201342281879,3.0,True
298,26,0.20171932043679625,61,61 wavelengths,0.959731543624161,3.0,True
298,27,0.18920708561897795,60,60 wavelengths,0.959731543624161,3.0,True
298,28,0.17747095900833193,59,59 wavelengths,0.959731543624161,3.0,True
298,29,0.1664628002080379,54,54 wavelengths,0.9530201342281879,3.0,True
298,30,0.15613745487113867,52,52 wavelengths,0.9530201342281879,3.0,True
298,31,0.14645256948200552,48,48 wavelengths,0.9530201342281879,3.0,True
298,32,0.13736841762652738,44,44 wavelengths,0.9463087248322147,3.0,True
298,33,0.12884773703840405,41,41 wavelengths,0.9395973154362416,3.0,True
298,34,0.12085557675312208,37,37 wavelengths,0.9395973154362416,3.0,True
298,35,0.11335915374265627,36,36 wavelengths,0.9395973154362416,3.0,True
298,36,0.10632771844282492,31,31 wavelengths,0.9463087248322147,3.0,True
298,37,0.09973242862170764,29,29 wavelengths,0.9328859060402684,3.0,True
298,38,0.09354623107174559,27,27 wavelengths,0.8993288590604027,3.0,True
298,39,0.08774375064023773,27,27 wavelengths,0.8993288590604027,3.0,True
298,40,0.082301186143047,27,27 wavelengths,0.8993288590604027,3.0,True
298,41,0.07719621273456559,25,25 wavelengths,0.9060402684563759,3.0,True
298,42,0.07240789033347075,23,23 wavelengths,0.9060402684563759,3.0,True
298,43,0.06791657772864225,22,22 wavelengths,0.9261744966442953,3.0,True
298,44,0.06370385201291369,21,21 wavelengths,0.912751677852349,3.0,True
298,45,0.059752433014182364,21,21 wavelengths,0.912751677852349,3.0,True
298,46,0.05604611241390222,20,20 wavelengths,0.8993288590604027,3.0,True
298,47,0.05256968726221077,19,19 wavelengths,0.9060402684563759,3.0,True
298,48,0.04930889761697621,18,18 wavelengths,0.912751677852349,3.0,True
298,49,0.0462503680509663,17,17 wavelengths,0.912751677852349,3.0,True
298,50,0.043381552787207116,15,15 wavelengths,0.9194630872483222,3.0,True
298,51,0.0406906842374829,14,14 wavelengths,0.912751677852349,3.0,True
298,52,0.03816672473288696,13,13 wavelengths,0.9060402684563759,3.0,True
298,53,0.03579932124842725,10,499.31 - 500.775 - 504.19 - 505.164 - 749.008 - 752.896 - 758.927 - 763.223 - 865.138 - 948.534,0.87248322147651,3.0,True
298,54,0.03357876293597159,9,499.31 - 500.775 - 504.19 - 505.164 - 752.896 - 758.927 - 763.223 - 865.138 - 948.534,0.87248322147651,3.0,True
298,55,0.031495941291337044,9,499.31 - 500.775 - 504.19 - 505.164 - 752.896 - 758.927 - 763.223 - 865.138 - 948.534,0.87248322147651,3.0,True
298,56,0.029542312792132836,8,499.31 - 500.775 - 504.19 - 505.164 - 752.896 - 758.927 - 763.223 - 948.534,0.8590604026845637,3.0,True
298,57,0.027709863853101133,8,499.31 - 500.775 - 504.19 - 505.164 - 752.896 - 758.927 - 763.223 - 948.534,0.8590604026845637,3.0,True
298,58,0.025991077955205888,8,499.31 - 500.775 - 504.19 - 505.164 - 752.896 - 758.927 - 763.223 - 948.534,0.8590604026845637,3.0,True
298,59,0.024378904813636863,8,499.31 - 500.775 - 504.19 - 505.164 - 752.896 - 758.927 - 763.223 - 948.534,0.8590604026845637,3.0,True
298,60,0.022866731458258936,8,499.31 - 500.775 - 504.19 - 505.164 - 752.896 - 758.927 - 763.223 - 948.534,0.8590604026845637,3.0,True
298,61,0.02144835510788165,7,499.31 - 500.775 - 504.19 - 505.164 - 752.896 - 758.927 - 763.223,0.8456375838926175,3.0,True
298,62,0.020117957727082157,6,499.31 - 504.19 - 505.164 - 752.896 - 758.927 - 763.223,0.8523489932885906,3.0,True
298,63,0.018870082161216047,6,499.31 - 504.19 - 505.164 - 752.896 - 758.927 - 763.223,0.8523489932885906,3.0,True
298,64,0.017699609751724465,5,504.19 - 505.164 - 752.896 - 758.927 - 763.223,0.8456375838926175,3.0,True
298,65,0.01660173933991771,5,504.19 - 505.164 - 752.896 - 758.927 - 763.223,0.8456375838926175,3.0,True
298,66,0.015571967573110938,5,504.19 - 505.164 - 752.896 - 758.927 - 763.223,0.8456375838926175,3.0,True
298,67,0.01460607043232979,5,504.19 - 505.164 - 752.896 - 758.927 - 763.223,0.8456375838926175,3.0,True
298,68,0.013700085905814561,5,504.19 - 505.164 - 752.896 - 758.927 - 763.223,0.8456375838926175,3.0,True
298,69,0.012850297737251187,5,504.19 - 505.164 - 752.896 - 758.927 - 763.223,0.8456375838926175,3.0,True
298,70,0.012053220182066058,4,504.19 - 505.164 - 752.896 - 763.223,0.8523489932885906,3.0,True
298,71,0.011305583709256654,4,504.19 - 505.164 - 752.896 - 763.223,0.8523489932885906,3.0,True
298,72,0.010604321590108063,3,505.164 - 752.896 - 763.223,0.825503355704698,3.0,True
298,73,0.009946557318784004,2,752.896 - 763.223,0.8120805369127517,3.0,True
298,74,0.009329592813192641,2,752.896 - 763.223,0.8120805369127517,3.0,True
298,75,0.008750897347728423,2,752.896 - 763.223,0.8120805369127517,3.0,True
298,76,0.008208097172493305,2,752.896 - 763.223,0.8120805369127517,3.0,True
298,77,0.007698965776416224,2,752.896 - 763.223,0.8120805369127517,3.0,True
298,78,0.007221414754331306,2,752.896 - 763.223,0.8120805369127517,3.0,True
298,79,0.006773485240552469,2,752.896 - 763.223,0.8120805369127517,3.0,True
298,80,0.006353339873805741,2,752.896 - 763.223,0.8120805369127517,3.0,True
298,81,0.0059592552605603095,2,752.896 - 763.223,0.8120805369127517,3.0,True
298,82,0.0055896149058437036,2,752.896 - 763.223,0.8120805369127517,3.0,True
298,83,0.005242902582543929,2,752.896 - 763.223,0.8120805369127517,3.0,True
298,84,0.00491769611200017,2,752.896 - 763.223,0.8120805369127517,3.0,True
298,85,0.004612661530370705,2,752.896 - 763.223,0.8120805369127517,3.0,True
298,86,0.004326547616848976,2,752.896 - 763.223,0.8120805369127517,3.0,True
298,87,0.0040581807612832055,2,752.896 - 763.223,0.8120805369127517,3.0,True
298,88,0.0038064601501470127,1,752.896,0.5570469798657718,3.0,True
298,89,0.003570353251114352,1,752.896,0.5570469798657718,3.0,True
298,90,0.003348891577717027,1,752.896,0.5570469798657718,3.0,True
298,91,0.003141166716711766,1,752.896,0.5570469798657718,3.0,True
298,92,0.0029463266018615484,1,752.896,0.5570469798657718,3.0,True
298,93,0.0027635720188466436,1,752.896,0.5570469798657718,3.0,True
298,94,0.0025921533269688104,1,752.896,0.5570469798657718,3.0,True
298,95,0.002431367384201443,1,752.896,0.5570469798657718,3.0,True
298,96,0.0022805546629725646,1,752.896,0.5570469798657718,3.0,True
298,97,0.0021390965448498454,1,752.896,0.5570469798657718,3.0,True
298,98,0.0020064127830307517,1,752.896,0.5570469798657718,3.0,True
298,99,0.001881959122229238,1,752.896,0.5570469798657718,3.0,True
298,100,0.001765225066195941,1,752.896,0.5570469798657718,3.0,True
