Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
217,1,1.0,566,566 wavelengths,0.8657718120805369,3.0,True
217,2,0.937972055474286,413,413 wavelengths,0.8791946308724832,3.0,True
217,3,0.879791576850657,319,319 wavelengths,0.8926174496644296,3.0,True
217,4,0.825219913727574,279,279 wavelengths,0.9463087248322147,3.0,True
217,5,0.7740332186973654,243,243 wavelengths,0.9463087248322147,3.0,True
217,6,0.7260215291469454,223,223 wavelengths,0.9463087248322147,3.0,True
217,7,0.6809879060125446,199,199 wavelengths,0.8926174496644296,3.0,True
217,8,0.6387476259557163,186,186 wavelengths,0.959731543624161,3.0,True
217,9,0.5991274236470037,174,174 wavelengths,0.8926174496644296,3.0,True
217,10,0.5619647810491933,159,159 wavelengths,0.9530201342281879,3.0,True
217,11,0.5271072607848689,152,152 wavelengths,0.9463087248322147,3.0,True
217,12,0.49441188085380394,141,141 wavelengths,0.959731543624161,3.0,True
217,13,0.4637445281353502,134,134 wavelengths,0.9731543624161074,3.0,True
217,14,0.4349794082700673,122,122 wavelengths,0.9865771812080537,3.0,True
217,15,0.4079985296640637,118,118 wavelengths,0.9731543624161074,3.0,True
217,16,0.38269121949948826,109,109 wavelengths,0.9865771812080537,3.0,True
217,17,0.35895366976589616,104,104 wavelengths,0.9865771812080537,3.0,True
217,18,0.33668851145035567,98,98 wavelengths,0.9731543624161074,3.0,True
217,19,0.3158044151396677,91,91 wavelengths,0.9664429530201343,3.0,True
217,20,0.2962157163964089,86,86 wavelengths,0.9731543624161074,3.0,True
217,21,0.2778420643721278,79,79 wavelengths,0.9798657718120806,3.0,True
217,22,0.2606080922163436,76,76 wavelengths,0.8859060402684564,3.0,True
217,23,0.24444310792939605,73,73 wavelengths,0.8926174496644296,3.0,True
217,24,0.22928080439105833,70,70 wavelengths,0.8926174496644296,3.0,True
217,25,0.2150589873754787,66,66 wavelengths,0.8993288590604027,3.0,True
217,26,0.20171932043679625,58,58 wavelengths,0.8993288590604027,3.0,True
217,27,0.18920708561897795,54,54 wavelengths,0.8993288590604027,3.0,True
217,28,0.17747095900833193,52,52 wavelengths,0.8926174496644296,3.0,True
217,29,0.1664628002080379,48,48 wavelengths,0.8859060402684564,3.0,True
217,30,0.15613745487113867,48,48 wavelengths,0.8859060402684564,3.0,True
217,31,0.14645256948200552,46,46 wavelengths,0.8926174496644296,3.0,True
217,32,0.13736841762652738,37,37 wavelengths,0.8993288590604027,3.0,True
217,33,0.12884773703840405,35,35 wavelengths,0.8926174496644296,3.0,True
217,34,0.12085557675312208,33,33 wavelengths,0.8926174496644296,3.0,True
217,35,0.11335915374265627,33,33 wavelengths,0.8926174496644296,3.0,True
217,36,0.10632771844282492,31,31 wavelengths,0.8993288590604027,3.0,True
217,37,0.09973242862170764,29,29 wavelengths,0.8926174496644296,3.0,True
217,38,0.09354623107174559,28,28 wavelengths,0.8926174496644296,3.0,True
217,39,0.08774375064023773,26,26 wavelengths,0.8993288590604027,3.0,True
217,40,0.082301186143047,25,25 wavelengths,0.8993288590604027,3.0,True
217,41,0.07719621273456559,24,24 wavelengths,0.8859060402684564,3.0,True
217,42,0.07240789033347075,23,23 wavelengths,0.8859060402684564,3.0,True
217,43,0.06791657772864225,23,23 wavelengths,0.8859060402684564,3.0,True
217,44,0.06370385201291369,21,21 wavelengths,0.8859060402684564,3.0,True
217,45,0.059752433014182364,19,19 wavelengths,0.9060402684563759,3.0,True
217,46,0.05604611241390222,18,18 wavelengths,0.9060402684563759,3.0,True
217,47,0.05256968726221077,17,17 wavelengths,0.9060402684563759,3.0,True
217,48,0.04930889761697621,16,16 wavelengths,0.8993288590604027,3.0,True
217,49,0.0462503680509663,15,15 wavelengths,0.8926174496644296,3.0,True
217,50,0.043381552787207116,15,15 wavelengths,0.8926174496644296,3.0,True
217,51,0.0406906842374829,14,14 wavelengths,0.8791946308724832,3.0,True
217,52,0.03816672473288696,14,14 wavelengths,0.8791946308724832,3.0,True
217,53,0.03579932124842725,13,13 wavelengths,0.87248322147651,3.0,True
217,54,0.03357876293597159,11,11 wavelengths,0.8791946308724832,3.0,True
217,55,0.031495941291337044,10,499.31 - 737.734 - 763.223 - 768.795 - 776.908 - 785.835 - 790.071 - 941.147 - 942.315 - 949.698,0.87248322147651,3.0,True
217,56,0.029542312792132836,10,499.31 - 737.734 - 763.223 - 768.795 - 776.908 - 785.835 - 790.071 - 941.147 - 942.315 - 949.698,0.87248322147651,3.0,True
217,57,0.027709863853101133,8,499.31 - 737.734 - 763.223 - 785.835 - 790.071 - 941.147 - 942.315 - 949.698,0.8993288590604027,3.0,True
217,58,0.025991077955205888,7,499.31 - 737.734 - 763.223 - 785.835 - 790.071 - 941.147 - 949.698,0.87248322147651,3.0,True
217,59,0.024378904813636863,7,499.31 - 737.734 - 763.223 - 785.835 - 790.071 - 941.147 - 949.698,0.87248322147651,3.0,True
217,60,0.022866731458258936,6,499.31 - 763.223 - 785.835 - 790.071 - 941.147 - 949.698,0.8926174496644296,3.0,True
217,61,0.02144835510788165,6,499.31 - 763.223 - 785.835 - 790.071 - 941.147 - 949.698,0.8926174496644296,3.0,True
217,62,0.020117957727082157,5,763.223 - 785.835 - 790.071 - 941.147 - 949.698,0.8926174496644296,3.0,True
217,63,0.018870082161216047,5,763.223 - 785.835 - 790.071 - 941.147 - 949.698,0.8926174496644296,3.0,True
217,64,0.017699609751724465,5,763.223 - 785.835 - 790.071 - 941.147 - 949.698,0.8926174496644296,3.0,True
217,65,0.01660173933991771,5,763.223 - 785.835 - 790.071 - 941.147 - 949.698,0.8926174496644296,3.0,True
217,66,0.015571967573110938,4,763.223 - 785.835 - 790.071 - 949.698,0.8859060402684564,3.0,True
217,67,0.01460607043232979,4,763.223 - 785.835 - 790.071 - 949.698,0.8859060402684564,3.0,True
217,68,0.013700085905814561,4,763.223 - 785.835 - 790.071 - 949.698,0.8859060402684564,3.0,True
217,69,0.012850297737251187,4,763.223 - 785.835 - 790.071 - 949.698,0.8859060402684564,3.0,True
217,70,0.012053220182066058,4,763.223 - 785.835 - 790.071 - 949.698,0.8859060402684564,3.0,True
217,71,0.011305583709256654,4,763.223 - 785.835 - 790.071 - 949.698,0.8859060402684564,3.0,True
217,72,0.010604321590108063,4,763.223 - 785.835 - 790.071 - 949.698,0.8859060402684564,3.0,True
217,73,0.009946557318784004,4,763.223 - 785.835 - 790.071 - 949.698,0.8859060402684564,3.0,True
217,74,0.009329592813192641,4,763.223 - 785.835 - 790.071 - 949.698,0.8859060402684564,3.0,True
217,75,0.008750897347728423,4,763.223 - 785.835 - 790.071 - 949.698,0.8859060402684564,3.0,True
217,76,0.008208097172493305,4,763.223 - 785.835 - 790.071 - 949.698,0.8859060402684564,3.0,True
217,77,0.007698965776416224,4,763.223 - 785.835 - 790.071 - 949.698,0.8859060402684564,3.0,True
217,78,0.007221414754331306,4,763.223 - 785.835 - 790.071 - 949.698,0.8859060402684564,3.0,True
217,79,0.006773485240552469,3,763.223 - 790.071 - 949.698,0.8657718120805369,3.0,True
217,80,0.006353339873805741,3,763.223 - 790.071 - 949.698,0.8657718120805369,3.0,True
217,81,0.0059592552605603095,3,763.223 - 790.071 - 949.698,0.8657718120805369,3.0,True
217,82,0.0055896149058437036,2,763.223 - 790.071,0.7248322147651006,3.0,True
217,83,0.005242902582543929,2,763.223 - 790.071,0.7248322147651006,3.0,True
217,84,0.00491769611200017,2,763.223 - 790.071,0.7248322147651006,3.0,True
217,85,0.004612661530370705,2,763.223 - 790.071,0.7248322147651006,3.0,True
217,86,0.004326547616848976,2,763.223 - 790.071,0.7248322147651006,3.0,True
217,87,0.0040581807612832055,2,763.223 - 790.071,0.7248322147651006,3.0,True
217,88,0.0038064601501470127,2,763.223 - 790.071,0.7248322147651006,3.0,True
217,89,0.003570353251114352,2,763.223 - 790.071,0.7248322147651006,3.0,True
217,90,0.003348891577717027,2,763.223 - 790.071,0.7248322147651006,3.0,True
217,91,0.003141166716711766,2,763.223 - 790.071,0.7248322147651006,3.0,True
217,92,0.0029463266018615484,2,763.223 - 790.071,0.7248322147651006,3.0,True
217,93,0.0027635720188466436,2,763.223 - 790.071,0.7248322147651006,3.0,True
217,94,0.0025921533269688104,2,763.223 - 790.071,0.7248322147651006,3.0,True
217,95,0.002431367384201443,2,763.223 - 790.071,0.7248322147651006,3.0,True
217,96,0.0022805546629725646,1,763.223,0.6510067114093959,3.0,True
217,97,0.0021390965448498454,1,763.223,0.6510067114093959,3.0,True
217,98,0.0020064127830307517,1,763.223,0.6510067114093959,3.0,True
217,99,0.001881959122229238,1,763.223,0.6510067114093959,3.0,True
217,100,0.001765225066195941,1,763.223,0.6510067114093959,3.0,True
