Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
425,1,1.0,561,561 wavelengths,0.8590604026845637,3.0,True
425,2,0.937972055474286,410,410 wavelengths,0.8791946308724832,3.0,True
425,3,0.879791576850657,328,328 wavelengths,0.8859060402684564,3.0,True
425,4,0.825219913727574,280,280 wavelengths,0.8859060402684564,3.0,True
425,5,0.7740332186973654,245,245 wavelengths,0.9395973154362416,3.0,True
425,6,0.7260215291469454,211,211 wavelengths,0.8859060402684564,3.0,True
425,7,0.6809879060125446,193,193 wavelengths,0.8859060402684564,3.0,True
425,8,0.6387476259557163,184,184 wavelengths,0.8791946308724832,3.0,True
425,9,0.5991274236470037,169,169 wavelengths,0.87248322147651,3.0,True
425,10,0.5619647810491933,160,160 wavelengths,0.87248322147651,3.0,True
425,11,0.5271072607848689,156,156 wavelengths,0.87248322147651,3.0,True
425,12,0.49441188085380394,142,142 wavelengths,0.8657718120805369,3.0,True
425,13,0.4637445281353502,135,135 wavelengths,0.8657718120805369,3.0,True
425,14,0.4349794082700673,127,127 wavelengths,0.959731543624161,3.0,True
425,15,0.4079985296640637,122,122 wavelengths,0.9664429530201343,3.0,True
425,16,0.38269121949948826,116,116 wavelengths,0.9664429530201343,3.0,True
425,17,0.35895366976589616,108,108 wavelengths,0.9664429530201343,3.0,True
425,18,0.33668851145035567,99,99 wavelengths,0.9664429530201343,3.0,True
425,19,0.3158044151396677,93,93 wavelengths,0.9798657718120806,3.0,True
425,20,0.2962157163964089,91,91 wavelengths,0.9731543624161074,3.0,True
425,21,0.2778420643721278,90,90 wavelengths,0.9731543624161074,3.0,True
425,22,0.2606080922163436,82,82 wavelengths,0.9731543624161074,3.0,True
425,23,0.24444310792939605,80,80 wavelengths,0.9798657718120806,3.0,True
425,24,0.22928080439105833,76,76 wavelengths,0.9731543624161074,3.0,True
425,25,0.2150589873754787,72,72 wavelengths,0.9731543624161074,3.0,True
425,26,0.20171932043679625,67,67 wavelengths,0.9664429530201343,3.0,True
425,27,0.18920708561897795,62,62 wavelengths,0.9664429530201343,3.0,True
425,28,0.17747095900833193,54,54 wavelengths,0.9731543624161074,3.0,True
425,29,0.1664628002080379,49,49 wavelengths,0.959731543624161,3.0,True
425,30,0.15613745487113867,48,48 wavelengths,0.959731543624161,3.0,True
425,31,0.14645256948200552,46,46 wavelengths,0.9194630872483222,3.0,True
425,32,0.13736841762652738,42,42 wavelengths,0.9261744966442953,3.0,True
425,33,0.12884773703840405,40,40 wavelengths,0.959731543624161,3.0,True
425,34,0.12085557675312208,39,39 wavelengths,0.959731543624161,3.0,True
425,35,0.11335915374265627,36,36 wavelengths,0.959731543624161,3.0,True
425,36,0.10632771844282492,35,35 wavelengths,0.959731543624161,3.0,True
425,37,0.09973242862170764,32,32 wavelengths,0.9261744966442953,3.0,True
425,38,0.09354623107174559,32,32 wavelengths,0.9261744966442953,3.0,True
425,39,0.08774375064023773,30,30 wavelengths,0.8926174496644296,3.0,True
425,40,0.082301186143047,29,29 wavelengths,0.8926174496644296,3.0,True
425,41,0.07719621273456559,27,27 wavelengths,0.912751677852349,3.0,True
425,42,0.07240789033347075,25,25 wavelengths,0.8926174496644296,3.0,True
425,43,0.06791657772864225,23,23 wavelengths,0.8993288590604027,3.0,True
425,44,0.06370385201291369,22,22 wavelengths,0.9060402684563759,3.0,True
425,45,0.059752433014182364,20,20 wavelengths,0.912751677852349,3.0,True
425,46,0.05604611241390222,19,19 wavelengths,0.9261744966442953,3.0,True
425,47,0.05256968726221077,18,18 wavelengths,0.9395973154362416,3.0,True
425,48,0.04930889761697621,18,18 wavelengths,0.9395973154362416,3.0,True
425,49,0.0462503680509663,17,17 wavelengths,0.9395973154362416,3.0,True
425,50,0.043381552787207116,17,17 wavelengths,0.9395973154362416,3.0,True
425,51,0.0406906842374829,15,15 wavelengths,0.912751677852349,3.0,True
425,52,0.03816672473288696,13,13 wavelengths,0.9328859060402684,3.0,True
425,53,0.03579932124842725,13,13 wavelengths,0.9328859060402684,3.0,True
425,54,0.03357876293597159,12,12 wavelengths,0.912751677852349,3.0,True
