Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
285,1,1.0,580,580 wavelengths,0.9194630872483222,3.0,True
285,2,0.937972055474286,390,390 wavelengths,0.8590604026845637,3.0,True
285,3,0.879791576850657,304,304 wavelengths,0.87248322147651,3.0,True
285,4,0.825219913727574,261,261 wavelengths,0.87248322147651,3.0,True
285,5,0.7740332186973654,237,237 wavelengths,0.87248322147651,3.0,True
285,6,0.7260215291469454,215,215 wavelengths,0.9463087248322147,3.0,True
285,7,0.6809879060125446,187,187 wavelengths,0.9463087248322147,3.0,True
285,8,0.6387476259557163,173,173 wavelengths,0.9664429530201343,3.0,True
285,9,0.5991274236470037,160,160 wavelengths,0.959731543624161,3.0,True
285,10,0.5619647810491933,150,150 wavelengths,0.959731543624161,3.0,True
285,11,0.5271072607848689,138,138 wavelengths,0.9664429530201343,3.0,True
285,12,0.49441188085380394,128,128 wavelengths,0.9664429530201343,3.0,True
285,13,0.4637445281353502,125,125 wavelengths,0.9664429530201343,3.0,True
285,14,0.4349794082700673,118,118 wavelengths,0.9664429530201343,3.0,True
285,15,0.4079985296640637,114,114 wavelengths,0.9664429530201343,3.0,True
285,16,0.38269121949948826,107,107 wavelengths,0.9664429530201343,3.0,True
285,17,0.35895366976589616,104,104 wavelengths,0.8859060402684564,3.0,True
285,18,0.33668851145035567,100,100 wavelengths,0.8926174496644296,3.0,True
285,19,0.3158044151396677,94,94 wavelengths,0.8926174496644296,3.0,True
285,20,0.2962157163964089,92,92 wavelengths,0.8926174496644296,3.0,True
285,21,0.2778420643721278,88,88 wavelengths,0.8859060402684564,3.0,True
285,22,0.2606080922163436,80,80 wavelengths,0.8993288590604027,3.0,True
285,23,0.24444310792939605,73,73 wavelengths,0.8926174496644296,3.0,True
285,24,0.22928080439105833,68,68 wavelengths,0.9060402684563759,3.0,True
285,25,0.2150589873754787,65,65 wavelengths,0.8993288590604027,3.0,True
285,26,0.20171932043679625,60,60 wavelengths,0.9530201342281879,3.0,True
