Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
41,66,0.015571967573110938,4,733.38 - 737.734 - 751.169 - 941.537,0.8993288590604027,3.0,True
41,67,0.01460607043232979,3,737.734 - 751.169 - 941.537,0.8657718120805369,3.0,True
41,68,0.013700085905814561,3,737.734 - 751.169 - 941.537,0.8657718120805369,3.0,True
41,69,0.012850297737251187,3,737.734 - 751.169 - 941.537,0.8657718120805369,3.0,True
41,70,0.012053220182066058,3,737.734 - 751.169 - 941.537,0.8657718120805369,3.0,True
41,71,0.011305583709256654,3,737.734 - 751.169 - 941.537,0.8657718120805369,3.0,True
41,72,0.010604321590108063,3,737.734 - 751.169 - 941.537,0.8657718120805369,3.0,True
41,73,0.009946557318784004,3,737.734 - 751.169 - 941.537,0.8657718120805369,3.0,True
41,74,0.009329592813192641,3,737.734 - 751.169 - 941.537,0.8657718120805369,3.0,True
41,75,0.008750897347728423,3,737.734 - 751.169 - 941.537,0.8657718120805369,3.0,True
41,76,0.008208097172493305,3,737.734 - 751.169 - 941.537,0.8657718120805369,3.0,True
41,77,0.007698965776416224,3,737.734 - 751.169 - 941.537,0.8657718120805369,3.0,True
41,78,0.007221414754331306,3,737.734 - 751.169 - 941.537,0.8657718120805369,3.0,True
41,79,0.006773485240552469,3,737.734 - 751.169 - 941.537,0.8657718120805369,3.0,True
41,80,0.006353339873805741,3,737.734 - 751.169 - 941.537,0.8657718120805369,3.0,True
41,81,0.0059592552605603095,3,737.734 - 751.169 - 941.537,0.8657718120805369,3.0,True
41,82,0.0055896149058437036,3,737.734 - 751.169 - 941.537,0.8657718120805369,3.0,True
41,83,0.005242902582543929,3,737.734 - 751.169 - 941.537,0.8657718120805369,3.0,True
41,84,0.00491769611200017,3,737.734 - 751.169 - 941.537,0.8657718120805369,3.0,True
41,85,0.004612661530370705,2,737.734 - 751.169,0.610738255033557,3.0,True
41,86,0.004326547616848976,1,737.734,0.6040268456375839,3.0,True
41,87,0.0040581807612832055,1,737.734,0.6040268456375839,3.0,True
41,88,0.0038064601501470127,1,737.734,0.6040268456375839,3.0,True
41,89,0.003570353251114352,1,737.734,0.6040268456375839,3.0,True
41,90,0.003348891577717027,1,737.734,0.6040268456375839,3.0,True
41,91,0.003141166716711766,1,737.734,0.6040268456375839,3.0,True
41,92,0.0029463266018615484,1,737.734,0.6040268456375839,3.0,True
41,93,0.0027635720188466436,1,737.734,0.6040268456375839,3.0,True
41,94,0.0025921533269688104,1,737.734,0.6040268456375839,3.0,True
41,95,0.002431367384201443,1,737.734,0.6040268456375839,3.0,True
41,96,0.0022805546629725646,1,737.734,0.6040268456375839,3.0,True
41,97,0.0021390965448498454,1,737.734,0.6040268456375839,3.0,True
41,98,0.0020064127830307517,1,737.734,0.6040268456375839,3.0,True
41,99,0.001881959122229238,1,737.734,0.6040268456375839,3.0,True
41,100,0.001765225066195941,1,737.734,0.6040268456375839,3.0,True
