Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
28,1,1.0,564,564 wavelengths,0.8590604026845637,3.0,True
28,2,0.937972055474286,401,401 wavelengths,0.87248322147651,3.0,True
28,3,0.879791576850657,312,312 wavelengths,0.87248322147651,3.0,True
28,4,0.825219913727574,268,268 wavelengths,0.87248322147651,3.0,True
28,5,0.7740332186973654,242,242 wavelengths,0.87248322147651,3.0,True
28,6,0.7260215291469454,214,214 wavelengths,0.87248322147651,3.0,True
28,7,0.6809879060125446,199,199 wavelengths,0.9463087248322147,3.0,True
28,8,0.6387476259557163,187,187 wavelengths,0.959731543624161,3.0,True
28,9,0.5991274236470037,172,172 wavelengths,0.959731543624161,3.0,True
28,10,0.5619647810491933,159,159 wavelengths,0.959731543624161,3.0,True
28,11,0.5271072607848689,150,150 wavelengths,0.959731543624161,3.0,True
28,12,0.49441188085380394,144,144 wavelengths,0.959731543624161,3.0,True
28,13,0.4637445281353502,137,137 wavelengths,0.959731543624161,3.0,True
28,14,0.4349794082700673,127,127 wavelengths,0.959731543624161,3.0,True
28,15,0.4079985296640637,117,117 wavelengths,0.8657718120805369,3.0,True
28,16,0.38269121949948826,113,113 wavelengths,0.959731543624161,3.0,True
28,17,0.35895366976589616,107,107 wavelengths,0.959731543624161,3.0,True
28,18,0.33668851145035567,99,99 wavelengths,0.9530201342281879,3.0,True
28,19,0.3158044151396677,90,90 wavelengths,0.9530201342281879,3.0,True
28,20,0.2962157163964089,87,87 wavelengths,0.959731543624161,3.0,True
28,21,0.2778420643721278,84,84 wavelengths,0.959731543624161,3.0,True
28,22,0.2606080922163436,77,77 wavelengths,0.9664429530201343,3.0,True
28,23,0.24444310792939605,76,76 wavelengths,0.8926174496644296,3.0,True
28,24,0.22928080439105833,71,71 wavelengths,0.8859060402684564,3.0,True
28,25,0.2150589873754787,70,70 wavelengths,0.8926174496644296,3.0,True
28,26,0.20171932043679625,67,67 wavelengths,0.8859060402684564,3.0,True
28,27,0.18920708561897795,63,63 wavelengths,0.8859060402684564,3.0,True
28,28,0.17747095900833193,61,61 wavelengths,0.8859060402684564,3.0,True
28,29,0.1664628002080379,59,59 wavelengths,0.8859060402684564,3.0,True
28,30,0.15613745487113867,56,56 wavelengths,0.8926174496644296,3.0,True
28,31,0.14645256948200552,52,52 wavelengths,0.9530201342281879,3.0,True
28,32,0.13736841762652738,50,50 wavelengths,0.8926174496644296,3.0,True
28,33,0.12884773703840405,46,46 wavelengths,0.8993288590604027,3.0,True
28,34,0.12085557675312208,44,44 wavelengths,0.8993288590604027,3.0,True
28,35,0.11335915374265627,40,40 wavelengths,0.8926174496644296,3.0,True
28,36,0.10632771844282492,36,36 wavelengths,0.912751677852349,3.0,True
28,37,0.09973242862170764,34,34 wavelengths,0.912751677852349,3.0,True
28,38,0.09354623107174559,32,32 wavelengths,0.9060402684563759,3.0,True
28,39,0.08774375064023773,30,30 wavelengths,0.8859060402684564,3.0,True
28,40,0.082301186143047,29,29 wavelengths,0.8859060402684564,3.0,True
28,41,0.07719621273456559,24,24 wavelengths,0.8859060402684564,3.0,True
28,42,0.07240789033347075,23,23 wavelengths,0.8859060402684564,3.0,True
28,43,0.06791657772864225,23,23 wavelengths,0.8859060402684564,3.0,True
28,44,0.06370385201291369,23,23 wavelengths,0.8859060402684564,3.0,True
28,45,0.059752433014182364,21,21 wavelengths,0.8859060402684564,3.0,True
28,46,0.05604611241390222,21,21 wavelengths,0.8859060402684564,3.0,True
28,47,0.05256968726221077,21,21 wavelengths,0.8859060402684564,3.0,True
28,48,0.04930889761697621,19,19 wavelengths,0.8859060402684564,3.0,True
28,49,0.0462503680509663,19,19 wavelengths,0.8859060402684564,3.0,True
28,50,0.043381552787207116,19,19 wavelengths,0.8859060402684564,3.0,True
28,51,0.0406906842374829,16,16 wavelengths,0.8926174496644296,3.0,True
28,52,0.03816672473288696,15,15 wavelengths,0.8926174496644296,3.0,True
28,53,0.03579932124842725,11,11 wavelengths,0.8456375838926175,3.0,True
28,54,0.03357876293597159,10,502.727 - 504.19 - 505.164 - 749.008 - 758.927 - 768.795 - 790.071 - 941.147 - 946.982 - 949.698,0.8590604026845637,3.0,True
28,55,0.031495941291337044,10,502.727 - 504.19 - 505.164 - 749.008 - 758.927 - 768.795 - 790.071 - 941.147 - 946.982 - 949.698,0.8590604026845637,3.0,True
28,56,0.029542312792132836,7,504.19 - 749.008 - 758.927 - 768.795 - 790.071 - 946.982 - 949.698,0.8389261744966443,3.0,True
28,57,0.027709863853101133,7,504.19 - 749.008 - 758.927 - 768.795 - 790.071 - 946.982 - 949.698,0.8389261744966443,3.0,True
28,58,0.025991077955205888,7,504.19 - 749.008 - 758.927 - 768.795 - 790.071 - 946.982 - 949.698,0.8389261744966443,3.0,True
28,59,0.024378904813636863,7,504.19 - 749.008 - 758.927 - 768.795 - 790.071 - 946.982 - 949.698,0.8389261744966443,3.0,True
28,60,0.022866731458258936,6,749.008 - 758.927 - 768.795 - 790.071 - 946.982 - 949.698,0.8791946308724832,3.0,True
28,61,0.02144835510788165,6,749.008 - 758.927 - 768.795 - 790.071 - 946.982 - 949.698,0.8791946308724832,3.0,True
28,62,0.020117957727082157,6,749.008 - 758.927 - 768.795 - 790.071 - 946.982 - 949.698,0.8791946308724832,3.0,True
28,63,0.018870082161216047,5,749.008 - 758.927 - 768.795 - 790.071 - 949.698,0.8657718120805369,3.0,True
28,64,0.017699609751724465,5,749.008 - 758.927 - 768.795 - 790.071 - 949.698,0.8657718120805369,3.0,True
28,65,0.01660173933991771,5,749.008 - 758.927 - 768.795 - 790.071 - 949.698,0.8657718120805369,3.0,True
28,66,0.015571967573110938,5,749.008 - 758.927 - 768.795 - 790.071 - 949.698,0.8657718120805369,3.0,True
28,67,0.01460607043232979,5,749.008 - 758.927 - 768.795 - 790.071 - 949.698,0.8657718120805369,3.0,True
28,68,0.013700085905814561,5,749.008 - 758.927 - 768.795 - 790.071 - 949.698,0.8657718120805369,3.0,True
28,69,0.012850297737251187,5,749.008 - 758.927 - 768.795 - 790.071 - 949.698,0.8657718120805369,3.0,True
28,70,0.012053220182066058,5,749.008 - 758.927 - 768.795 - 790.071 - 949.698,0.8657718120805369,3.0,True
28,71,0.011305583709256654,5,749.008 - 758.927 - 768.795 - 790.071 - 949.698,0.8657718120805369,3.0,True
28,72,0.010604321590108063,4,749.008 - 768.795 - 790.071 - 949.698,0.8523489932885906,3.0,True
28,73,0.009946557318784004,4,749.008 - 768.795 - 790.071 - 949.698,0.8523489932885906,3.0,True
28,74,0.009329592813192641,4,749.008 - 768.795 - 790.071 - 949.698,0.8523489932885906,3.0,True
28,75,0.008750897347728423,4,749.008 - 768.795 - 790.071 - 949.698,0.8523489932885906,3.0,True
28,76,0.008208097172493305,4,749.008 - 768.795 - 790.071 - 949.698,0.8523489932885906,3.0,True
28,77,0.007698965776416224,3,749.008 - 768.795 - 790.071,0.6577181208053692,3.0,True
28,78,0.007221414754331306,3,749.008 - 768.795 - 790.071,0.6577181208053692,3.0,True
28,79,0.006773485240552469,2,768.795 - 790.071,0.5906040268456376,3.0,True
28,80,0.006353339873805741,2,768.795 - 790.071,0.5906040268456376,3.0,True
28,81,0.0059592552605603095,2,768.795 - 790.071,0.5906040268456376,3.0,True
28,82,0.0055896149058437036,2,768.795 - 790.071,0.5906040268456376,3.0,True
28,83,0.005242902582543929,2,768.795 - 790.071,0.5906040268456376,3.0,True
28,84,0.00491769611200017,2,768.795 - 790.071,0.5906040268456376,3.0,True
28,85,0.004612661530370705,2,768.795 - 790.071,0.5906040268456376,3.0,True
28,86,0.004326547616848976,2,768.795 - 790.071,0.5906040268456376,3.0,True
28,87,0.0040581807612832055,2,768.795 - 790.071,0.5906040268456376,3.0,True
28,88,0.0038064601501470127,2,768.795 - 790.071,0.5906040268456376,3.0,True
28,89,0.003570353251114352,2,768.795 - 790.071,0.5906040268456376,3.0,True
28,90,0.003348891577717027,2,768.795 - 790.071,0.5906040268456376,3.0,True
28,91,0.003141166716711766,2,768.795 - 790.071,0.5906040268456376,3.0,True
28,92,0.0029463266018615484,2,768.795 - 790.071,0.5906040268456376,3.0,True
28,93,0.0027635720188466436,2,768.795 - 790.071,0.5906040268456376,3.0,True
28,94,0.0025921533269688104,1,790.071,0.5838926174496645,3.0,True
28,95,0.002431367384201443,1,790.071,0.5838926174496645,3.0,True
28,96,0.0022805546629725646,1,790.071,0.5838926174496645,3.0,True
