Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
422,1,1.0,582,582 wavelengths,0.9328859060402684,3.0,True
422,2,0.937972055474286,397,397 wavelengths,0.8590604026845637,3.0,True
422,3,0.879791576850657,329,329 wavelengths,0.8657718120805369,3.0,True
422,4,0.825219913727574,277,277 wavelengths,0.9463087248322147,3.0,True
422,5,0.7740332186973654,241,241 wavelengths,0.9463087248322147,3.0,True
422,6,0.7260215291469454,214,214 wavelengths,0.9530201342281879,3.0,True
422,7,0.6809879060125446,194,194 wavelengths,0.87248322147651,3.0,True
422,8,0.6387476259557163,181,181 wavelengths,0.87248322147651,3.0,True
422,9,0.5991274236470037,172,172 wavelengths,0.9463087248322147,3.0,True
422,10,0.5619647810491933,159,159 wavelengths,0.8791946308724832,3.0,True
422,11,0.5271072607848689,147,147 wavelengths,0.87248322147651,3.0,True
422,12,0.49441188085380394,134,134 wavelengths,0.8859060402684564,3.0,True
422,13,0.4637445281353502,127,127 wavelengths,0.8926174496644296,3.0,True
422,14,0.4349794082700673,120,120 wavelengths,0.8859060402684564,3.0,True
422,15,0.4079985296640637,118,118 wavelengths,0.8926174496644296,3.0,True
422,16,0.38269121949948826,115,115 wavelengths,0.8993288590604027,3.0,True
422,17,0.35895366976589616,110,110 wavelengths,0.9463087248322147,3.0,True
422,18,0.33668851145035567,105,105 wavelengths,0.8993288590604027,3.0,True
422,19,0.3158044151396677,99,99 wavelengths,0.9060402684563759,3.0,True
422,20,0.2962157163964089,94,94 wavelengths,0.9060402684563759,3.0,True
422,21,0.2778420643721278,89,89 wavelengths,0.9060402684563759,3.0,True
422,22,0.2606080922163436,83,83 wavelengths,0.8993288590604027,3.0,True
422,23,0.24444310792939605,76,76 wavelengths,0.8926174496644296,3.0,True
422,24,0.22928080439105833,69,69 wavelengths,0.9060402684563759,3.0,True
422,25,0.2150589873754787,61,61 wavelengths,0.8993288590604027,3.0,True
422,26,0.20171932043679625,54,54 wavelengths,0.8926174496644296,3.0,True
422,27,0.18920708561897795,52,52 wavelengths,0.9463087248322147,3.0,True
422,28,0.17747095900833193,51,51 wavelengths,0.9463087248322147,3.0,True
422,29,0.1664628002080379,47,47 wavelengths,0.9463087248322147,3.0,True
422,30,0.15613745487113867,46,46 wavelengths,0.9463087248322147,3.0,True
422,31,0.14645256948200552,45,45 wavelengths,0.8926174496644296,3.0,True
422,32,0.13736841762652738,44,44 wavelengths,0.8523489932885906,3.0,True
422,33,0.12884773703840405,42,42 wavelengths,0.8590604026845637,3.0,True
422,34,0.12085557675312208,39,39 wavelengths,0.9395973154362416,3.0,True
422,35,0.11335915374265627,37,37 wavelengths,0.9328859060402684,3.0,True
422,36,0.10632771844282492,35,35 wavelengths,0.9328859060402684,3.0,True
422,37,0.09973242862170764,33,33 wavelengths,0.8456375838926175,3.0,True
422,38,0.09354623107174559,31,31 wavelengths,0.8791946308724832,3.0,True
422,39,0.08774375064023773,28,28 wavelengths,0.9328859060402684,3.0,True
422,40,0.082301186143047,26,26 wavelengths,0.8590604026845637,3.0,True
422,41,0.07719621273456559,24,24 wavelengths,0.8926174496644296,3.0,True
422,42,0.07240789033347075,21,21 wavelengths,0.9261744966442953,3.0,True
422,43,0.06791657772864225,19,19 wavelengths,0.8993288590604027,3.0,True
422,44,0.06370385201291369,18,18 wavelengths,0.8993288590604027,3.0,True
422,45,0.059752433014182364,16,16 wavelengths,0.9060402684563759,3.0,True
422,46,0.05604611241390222,15,15 wavelengths,0.912751677852349,3.0,True
422,47,0.05256968726221077,15,15 wavelengths,0.912751677852349,3.0,True
422,48,0.04930889761697621,15,15 wavelengths,0.912751677852349,3.0,True
422,49,0.0462503680509663,13,13 wavelengths,0.8993288590604027,3.0,True
422,50,0.043381552787207116,13,13 wavelengths,0.8993288590604027,3.0,True
422,51,0.0406906842374829,12,12 wavelengths,0.8993288590604027,3.0,True
422,52,0.03816672473288696,11,11 wavelengths,0.9060402684563759,3.0,True
422,53,0.03579932124842725,11,11 wavelengths,0.9060402684563759,3.0,True
422,54,0.03357876293597159,11,11 wavelengths,0.9060402684563759,3.0,True
