Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
255,1,1.0,573,573 wavelengths,0.9395973154362416,3.0,True
255,2,0.937972055474286,416,416 wavelengths,0.8523489932885906,3.0,True
255,3,0.879791576850657,320,320 wavelengths,0.9395973154362416,3.0,True
255,4,0.825219913727574,267,267 wavelengths,0.8657718120805369,3.0,True
255,5,0.7740332186973654,240,240 wavelengths,0.9463087248322147,3.0,True
255,6,0.7260215291469454,219,219 wavelengths,0.9395973154362416,3.0,True
255,7,0.6809879060125446,204,204 wavelengths,0.9664429530201343,3.0,True
255,8,0.6387476259557163,185,185 wavelengths,0.8791946308724832,3.0,True
255,9,0.5991274236470037,164,164 wavelengths,0.9530201342281879,3.0,True
255,10,0.5619647810491933,154,154 wavelengths,0.9463087248322147,3.0,True
255,11,0.5271072607848689,149,149 wavelengths,0.9463087248322147,3.0,True
255,12,0.49441188085380394,146,146 wavelengths,0.9463087248322147,3.0,True
255,13,0.4637445281353502,139,139 wavelengths,0.959731543624161,3.0,True
255,14,0.4349794082700673,129,129 wavelengths,0.959731543624161,3.0,True
255,15,0.4079985296640637,122,122 wavelengths,0.959731543624161,3.0,True
255,16,0.38269121949948826,117,117 wavelengths,0.959731543624161,3.0,True
255,17,0.35895366976589616,109,109 wavelengths,0.959731543624161,3.0,True
255,18,0.33668851145035567,100,100 wavelengths,0.9798657718120806,3.0,True
255,19,0.3158044151396677,96,96 wavelengths,0.9731543624161074,3.0,True
255,20,0.2962157163964089,90,90 wavelengths,0.9731543624161074,3.0,True
255,21,0.2778420643721278,89,89 wavelengths,0.9731543624161074,3.0,True
255,22,0.2606080922163436,81,81 wavelengths,0.9798657718120806,3.0,True
255,23,0.24444310792939605,76,76 wavelengths,0.9865771812080537,3.0,True
255,24,0.22928080439105833,72,72 wavelengths,0.9731543624161074,3.0,True
255,25,0.2150589873754787,68,68 wavelengths,0.9731543624161074,3.0,True
255,26,0.20171932043679625,64,64 wavelengths,0.9731543624161074,3.0,True
255,27,0.18920708561897795,60,60 wavelengths,0.9731543624161074,3.0,True
255,28,0.17747095900833193,56,56 wavelengths,0.959731543624161,3.0,True
255,29,0.1664628002080379,52,52 wavelengths,0.9530201342281879,3.0,True
255,30,0.15613745487113867,48,48 wavelengths,0.8993288590604027,3.0,True
255,31,0.14645256948200552,45,45 wavelengths,0.8993288590604027,3.0,True
255,32,0.13736841762652738,40,40 wavelengths,0.8993288590604027,3.0,True
255,33,0.12884773703840405,38,38 wavelengths,0.9463087248322147,3.0,True
255,34,0.12085557675312208,36,36 wavelengths,0.9731543624161074,3.0,True
255,35,0.11335915374265627,34,34 wavelengths,0.9731543624161074,3.0,True
255,36,0.10632771844282492,33,33 wavelengths,0.9664429530201343,3.0,True
255,37,0.09973242862170764,32,32 wavelengths,0.9664429530201343,3.0,True
255,38,0.09354623107174559,29,29 wavelengths,0.9664429530201343,3.0,True
255,39,0.08774375064023773,25,25 wavelengths,0.959731543624161,3.0,True
255,40,0.082301186143047,24,24 wavelengths,0.959731543624161,3.0,True
255,41,0.07719621273456559,23,23 wavelengths,0.9664429530201343,3.0,True
255,42,0.07240789033347075,23,23 wavelengths,0.9664429530201343,3.0,True
255,43,0.06791657772864225,22,22 wavelengths,0.9530201342281879,3.0,True
255,44,0.06370385201291369,22,22 wavelengths,0.9530201342281879,3.0,True
255,45,0.059752433014182364,21,21 wavelengths,0.9463087248322147,3.0,True
255,46,0.05604611241390222,19,19 wavelengths,0.9395973154362416,3.0,True
255,47,0.05256968726221077,16,16 wavelengths,0.912751677852349,3.0,True
255,48,0.04930889761697621,15,15 wavelengths,0.9060402684563759,3.0,True
255,49,0.0462503680509663,15,15 wavelengths,0.9060402684563759,3.0,True
255,50,0.043381552787207116,15,15 wavelengths,0.9060402684563759,3.0,True
255,51,0.0406906842374829,14,14 wavelengths,0.912751677852349,3.0,True
255,52,0.03816672473288696,12,12 wavelengths,0.912751677852349,3.0,True
255,53,0.03579932124842725,11,11 wavelengths,0.9194630872483222,3.0,True
255,54,0.03357876293597159,10,499.31 - 504.19 - 505.164 - 690.193 - 737.734 - 749.008 - 752.896 - 763.223 - 941.537 - 949.698,0.912751677852349,3.0,True
255,55,0.031495941291337044,10,499.31 - 504.19 - 505.164 - 690.193 - 737.734 - 749.008 - 752.896 - 763.223 - 941.537 - 949.698,0.912751677852349,3.0,True
255,56,0.029542312792132836,10,499.31 - 504.19 - 505.164 - 690.193 - 737.734 - 749.008 - 752.896 - 763.223 - 941.537 - 949.698,0.912751677852349,3.0,True
255,57,0.027709863853101133,10,499.31 - 504.19 - 505.164 - 690.193 - 737.734 - 749.008 - 752.896 - 763.223 - 941.537 - 949.698,0.912751677852349,3.0,True
255,58,0.025991077955205888,10,499.31 - 504.19 - 505.164 - 690.193 - 737.734 - 749.008 - 752.896 - 763.223 - 941.537 - 949.698,0.912751677852349,3.0,True
255,59,0.024378904813636863,10,499.31 - 504.19 - 505.164 - 690.193 - 737.734 - 749.008 - 752.896 - 763.223 - 941.537 - 949.698,0.912751677852349,3.0,True
255,60,0.022866731458258936,8,504.19 - 505.164 - 737.734 - 749.008 - 752.896 - 763.223 - 941.537 - 949.698,0.8389261744966443,3.0,True
255,61,0.02144835510788165,7,504.19 - 505.164 - 737.734 - 749.008 - 752.896 - 763.223 - 949.698,0.825503355704698,3.0,True
255,62,0.020117957727082157,7,504.19 - 505.164 - 737.734 - 749.008 - 752.896 - 763.223 - 949.698,0.825503355704698,3.0,True
255,63,0.018870082161216047,7,504.19 - 505.164 - 737.734 - 749.008 - 752.896 - 763.223 - 949.698,0.825503355704698,3.0,True
255,64,0.017699609751724465,7,504.19 - 505.164 - 737.734 - 749.008 - 752.896 - 763.223 - 949.698,0.825503355704698,3.0,True
