Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
376,1,1.0,566,566 wavelengths,0.9395973154362416,3.0,True
376,2,0.937972055474286,420,420 wavelengths,0.9395973154362416,3.0,True
376,3,0.879791576850657,332,332 wavelengths,0.87248322147651,3.0,True
376,4,0.825219913727574,276,276 wavelengths,0.87248322147651,3.0,True
376,5,0.7740332186973654,238,238 wavelengths,0.8791946308724832,3.0,True
376,6,0.7260215291469454,217,217 wavelengths,0.9395973154362416,3.0,True
376,7,0.6809879060125446,205,205 wavelengths,0.9395973154362416,3.0,True
376,8,0.6387476259557163,184,184 wavelengths,0.959731543624161,3.0,True
376,9,0.5991274236470037,170,170 wavelengths,0.9731543624161074,3.0,True
376,10,0.5619647810491933,161,161 wavelengths,0.9664429530201343,3.0,True
376,11,0.5271072607848689,154,154 wavelengths,0.9664429530201343,3.0,True
376,12,0.49441188085380394,146,146 wavelengths,0.9530201342281879,3.0,True
376,13,0.4637445281353502,136,136 wavelengths,0.9664429530201343,3.0,True
376,14,0.4349794082700673,127,127 wavelengths,0.9060402684563759,3.0,True
376,15,0.4079985296640637,119,119 wavelengths,0.9060402684563759,3.0,True
376,16,0.38269121949948826,111,111 wavelengths,0.8859060402684564,3.0,True
376,17,0.35895366976589616,105,105 wavelengths,0.8926174496644296,3.0,True
376,18,0.33668851145035567,99,99 wavelengths,0.8926174496644296,3.0,True
376,19,0.3158044151396677,94,94 wavelengths,0.8926174496644296,3.0,True
376,20,0.2962157163964089,86,86 wavelengths,0.8993288590604027,3.0,True
376,21,0.2778420643721278,81,81 wavelengths,0.8993288590604027,3.0,True
376,22,0.2606080922163436,78,78 wavelengths,0.8993288590604027,3.0,True
376,23,0.24444310792939605,76,76 wavelengths,0.8993288590604027,3.0,True
376,24,0.22928080439105833,70,70 wavelengths,0.8926174496644296,3.0,True
376,25,0.2150589873754787,68,68 wavelengths,0.8926174496644296,3.0,True
376,26,0.20171932043679625,63,63 wavelengths,0.8993288590604027,3.0,True
376,27,0.18920708561897795,61,61 wavelengths,0.8993288590604027,3.0,True
376,28,0.17747095900833193,58,58 wavelengths,0.8993288590604027,3.0,True
376,29,0.1664628002080379,56,56 wavelengths,0.8993288590604027,3.0,True
376,30,0.15613745487113867,52,52 wavelengths,0.8657718120805369,3.0,True
376,31,0.14645256948200552,50,50 wavelengths,0.8590604026845637,3.0,True
376,32,0.13736841762652738,48,48 wavelengths,0.8590604026845637,3.0,True
376,33,0.12884773703840405,43,43 wavelengths,0.8791946308724832,3.0,True
376,34,0.12085557675312208,40,40 wavelengths,0.8859060402684564,3.0,True
376,35,0.11335915374265627,38,38 wavelengths,0.87248322147651,3.0,True
376,36,0.10632771844282492,35,35 wavelengths,0.8456375838926175,3.0,True
376,37,0.09973242862170764,31,31 wavelengths,0.8859060402684564,3.0,True
376,38,0.09354623107174559,30,30 wavelengths,0.8859060402684564,3.0,True
376,39,0.08774375064023773,29,29 wavelengths,0.8859060402684564,3.0,True
376,40,0.082301186143047,27,27 wavelengths,0.8859060402684564,3.0,True
376,41,0.07719621273456559,26,26 wavelengths,0.8859060402684564,3.0,True
376,42,0.07240789033347075,26,26 wavelengths,0.8859060402684564,3.0,True
376,43,0.06791657772864225,24,24 wavelengths,0.8791946308724832,3.0,True
376,44,0.06370385201291369,23,23 wavelengths,0.8791946308724832,3.0,True
376,45,0.059752433014182364,21,21 wavelengths,0.8791946308724832,3.0,True
376,46,0.05604611241390222,18,18 wavelengths,0.9194630872483222,3.0,True
376,47,0.05256968726221077,17,17 wavelengths,0.9060402684563759,3.0,True
376,48,0.04930889761697621,17,17 wavelengths,0.9060402684563759,3.0,True
376,49,0.0462503680509663,14,14 wavelengths,0.9261744966442953,3.0,True
376,50,0.043381552787207116,14,14 wavelengths,0.9261744966442953,3.0,True
376,51,0.0406906842374829,13,13 wavelengths,0.9328859060402684,3.0,True
376,52,0.03816672473288696,10,499.31 - 689.301 - 737.734 - 749.008 - 752.896 - 758.927 - 763.223 - 856.174 - 941.147 - 941.537,0.8791946308724832,3.0,True
376,53,0.03579932124842725,9,499.31 - 689.301 - 749.008 - 752.896 - 758.927 - 763.223 - 856.174 - 941.147 - 941.537,0.87248322147651,3.0,True
376,54,0.03357876293597159,9,499.31 - 689.301 - 749.008 - 752.896 - 758.927 - 763.223 - 856.174 - 941.147 - 941.537,0.87248322147651,3.0,True
376,55,0.031495941291337044,9,499.31 - 689.301 - 749.008 - 752.896 - 758.927 - 763.223 - 856.174 - 941.147 - 941.537,0.87248322147651,3.0,True
376,56,0.029542312792132836,8,499.31 - 689.301 - 749.008 - 758.927 - 763.223 - 856.174 - 941.147 - 941.537,0.8590604026845637,3.0,True
376,57,0.027709863853101133,7,499.31 - 689.301 - 749.008 - 763.223 - 856.174 - 941.147 - 941.537,0.87248322147651,3.0,True
376,58,0.025991077955205888,7,499.31 - 689.301 - 749.008 - 763.223 - 856.174 - 941.147 - 941.537,0.87248322147651,3.0,True
376,59,0.024378904813636863,7,499.31 - 689.301 - 749.008 - 763.223 - 856.174 - 941.147 - 941.537,0.87248322147651,3.0,True
376,60,0.022866731458258936,7,499.31 - 689.301 - 749.008 - 763.223 - 856.174 - 941.147 - 941.537,0.87248322147651,3.0,True
376,61,0.02144835510788165,6,499.31 - 749.008 - 763.223 - 856.174 - 941.147 - 941.537,0.9060402684563759,3.0,True
376,62,0.020117957727082157,6,499.31 - 749.008 - 763.223 - 856.174 - 941.147 - 941.537,0.9060402684563759,3.0,True
376,63,0.018870082161216047,6,499.31 - 749.008 - 763.223 - 856.174 - 941.147 - 941.537,0.9060402684563759,3.0,True
376,64,0.017699609751724465,6,499.31 - 749.008 - 763.223 - 856.174 - 941.147 - 941.537,0.9060402684563759,3.0,True
376,65,0.01660173933991771,5,749.008 - 763.223 - 856.174 - 941.147 - 941.537,0.8926174496644296,3.0,True
376,66,0.015571967573110938,5,749.008 - 763.223 - 856.174 - 941.147 - 941.537,0.8926174496644296,3.0,True
376,67,0.01460607043232979,5,749.008 - 763.223 - 856.174 - 941.147 - 941.537,0.8926174496644296,3.0,True
376,68,0.013700085905814561,4,763.223 - 856.174 - 941.147 - 941.537,0.8859060402684564,3.0,True
376,69,0.012850297737251187,4,763.223 - 856.174 - 941.147 - 941.537,0.8859060402684564,3.0,True
376,70,0.012053220182066058,4,763.223 - 856.174 - 941.147 - 941.537,0.8859060402684564,3.0,True
376,71,0.011305583709256654,4,763.223 - 856.174 - 941.147 - 941.537,0.8859060402684564,3.0,True
376,72,0.010604321590108063,4,763.223 - 856.174 - 941.147 - 941.537,0.8859060402684564,3.0,True
376,73,0.009946557318784004,4,763.223 - 856.174 - 941.147 - 941.537,0.8859060402684564,3.0,True
376,74,0.009329592813192641,4,763.223 - 856.174 - 941.147 - 941.537,0.8859060402684564,3.0,True
376,75,0.008750897347728423,4,763.223 - 856.174 - 941.147 - 941.537,0.8859060402684564,3.0,True
376,76,0.008208097172493305,2,856.174 - 941.537,0.8187919463087249,3.0,True
376,77,0.007698965776416224,2,856.174 - 941.537,0.8187919463087249,3.0,True
376,78,0.007221414754331306,2,856.174 - 941.537,0.8187919463087249,3.0,True
376,79,0.006773485240552469,2,856.174 - 941.537,0.8187919463087249,3.0,True
376,80,0.006353339873805741,2,856.174 - 941.537,0.8187919463087249,3.0,True
376,81,0.0059592552605603095,2,856.174 - 941.537,0.8187919463087249,3.0,True
376,82,0.0055896149058437036,2,856.174 - 941.537,0.8187919463087249,3.0,True
376,83,0.005242902582543929,2,856.174 - 941.537,0.8187919463087249,3.0,True
376,84,0.00491769611200017,2,856.174 - 941.537,0.8187919463087249,3.0,True
376,85,0.004612661530370705,2,856.174 - 941.537,0.8187919463087249,3.0,True
376,86,0.004326547616848976,2,856.174 - 941.537,0.8187919463087249,3.0,True
376,87,0.0040581807612832055,2,856.174 - 941.537,0.8187919463087249,3.0,True
376,88,0.0038064601501470127,2,856.174 - 941.537,0.8187919463087249,3.0,True
376,89,0.003570353251114352,2,856.174 - 941.537,0.8187919463087249,3.0,True
376,90,0.003348891577717027,2,856.174 - 941.537,0.8187919463087249,3.0,True
376,91,0.003141166716711766,1,856.174,0.5973154362416108,3.0,True
376,92,0.0029463266018615484,1,856.174,0.5973154362416108,3.0,True
376,93,0.0027635720188466436,1,856.174,0.5973154362416108,3.0,True
376,94,0.0025921533269688104,1,856.174,0.5973154362416108,3.0,True
376,95,0.002431367384201443,1,856.174,0.5973154362416108,3.0,True
376,96,0.0022805546629725646,1,856.174,0.5973154362416108,3.0,True
376,97,0.0021390965448498454,1,856.174,0.5973154362416108,3.0,True
376,98,0.0020064127830307517,1,856.174,0.5973154362416108,3.0,True
376,99,0.001881959122229238,1,856.174,0.5973154362416108,3.0,True
376,100,0.001765225066195941,1,856.174,0.5973154362416108,3.0,True
