Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
242,1,1.0,568,568 wavelengths,0.9328859060402684,3.0,True
242,2,0.937972055474286,409,409 wavelengths,0.8590604026845637,3.0,True
242,3,0.879791576850657,328,328 wavelengths,0.87248322147651,3.0,True
242,4,0.825219913727574,271,271 wavelengths,0.8657718120805369,3.0,True
242,5,0.7740332186973654,245,245 wavelengths,0.9328859060402684,3.0,True
242,6,0.7260215291469454,219,219 wavelengths,0.8791946308724832,3.0,True
242,7,0.6809879060125446,198,198 wavelengths,0.8859060402684564,3.0,True
242,8,0.6387476259557163,183,183 wavelengths,0.8859060402684564,3.0,True
242,9,0.5991274236470037,169,169 wavelengths,0.8859060402684564,3.0,True
242,10,0.5619647810491933,160,160 wavelengths,0.9463087248322147,3.0,True
242,11,0.5271072607848689,149,149 wavelengths,0.9530201342281879,3.0,True
242,12,0.49441188085380394,141,141 wavelengths,0.9530201342281879,3.0,True
242,13,0.4637445281353502,137,137 wavelengths,0.9530201342281879,3.0,True
242,14,0.4349794082700673,131,131 wavelengths,0.959731543624161,3.0,True
242,15,0.4079985296640637,124,124 wavelengths,0.9530201342281879,3.0,True
242,16,0.38269121949948826,115,115 wavelengths,0.9664429530201343,3.0,True
242,17,0.35895366976589616,107,107 wavelengths,0.959731543624161,3.0,True
242,18,0.33668851145035567,99,99 wavelengths,0.9664429530201343,3.0,True
242,19,0.3158044151396677,89,89 wavelengths,0.9731543624161074,3.0,True
242,20,0.2962157163964089,85,85 wavelengths,0.9731543624161074,3.0,True
242,21,0.2778420643721278,80,80 wavelengths,0.9731543624161074,3.0,True
242,22,0.2606080922163436,78,78 wavelengths,0.9731543624161074,3.0,True
242,23,0.24444310792939605,76,76 wavelengths,0.9731543624161074,3.0,True
242,24,0.22928080439105833,72,72 wavelengths,0.9060402684563759,3.0,True
242,25,0.2150589873754787,68,68 wavelengths,0.959731543624161,3.0,True
242,26,0.20171932043679625,63,63 wavelengths,0.959731543624161,3.0,True
242,27,0.18920708561897795,60,60 wavelengths,0.912751677852349,3.0,True
