Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
17,1,1.0,574,574 wavelengths,0.87248322147651,3.0,True
17,2,0.937972055474286,399,399 wavelengths,0.8657718120805369,3.0,True
17,3,0.879791576850657,319,319 wavelengths,0.87248322147651,3.0,True
17,4,0.825219913727574,269,269 wavelengths,0.87248322147651,3.0,True
17,5,0.7740332186973654,237,237 wavelengths,0.87248322147651,3.0,True
17,6,0.7260215291469454,217,217 wavelengths,0.8791946308724832,3.0,True
17,7,0.6809879060125446,195,195 wavelengths,0.9463087248322147,3.0,True
17,8,0.6387476259557163,179,179 wavelengths,0.9463087248322147,3.0,True
17,9,0.5991274236470037,165,165 wavelengths,0.8926174496644296,3.0,True
17,10,0.5619647810491933,159,159 wavelengths,0.8926174496644296,3.0,True
17,11,0.5271072607848689,149,149 wavelengths,0.9463087248322147,3.0,True
17,12,0.49441188085380394,140,140 wavelengths,0.8859060402684564,3.0,True
17,13,0.4637445281353502,132,132 wavelengths,0.8791946308724832,3.0,True
17,14,0.4349794082700673,127,127 wavelengths,0.87248322147651,3.0,True
17,15,0.4079985296640637,120,120 wavelengths,0.87248322147651,3.0,True
17,16,0.38269121949948826,115,115 wavelengths,0.87248322147651,3.0,True
17,17,0.35895366976589616,113,113 wavelengths,0.87248322147651,3.0,True
17,18,0.33668851145035567,106,106 wavelengths,0.8859060402684564,3.0,True
17,19,0.3158044151396677,96,96 wavelengths,0.8657718120805369,3.0,True
17,20,0.2962157163964089,91,91 wavelengths,0.8657718120805369,3.0,True
17,21,0.2778420643721278,84,84 wavelengths,0.87248322147651,3.0,True
17,22,0.2606080922163436,82,82 wavelengths,0.8657718120805369,3.0,True
17,23,0.24444310792939605,79,79 wavelengths,0.87248322147651,3.0,True
17,24,0.22928080439105833,75,75 wavelengths,0.8791946308724832,3.0,True
17,25,0.2150589873754787,69,69 wavelengths,0.8791946308724832,3.0,True
17,26,0.20171932043679625,66,66 wavelengths,0.87248322147651,3.0,True
17,27,0.18920708561897795,60,60 wavelengths,0.8791946308724832,3.0,True
17,28,0.17747095900833193,54,54 wavelengths,0.8859060402684564,3.0,True
17,29,0.1664628002080379,48,48 wavelengths,0.8859060402684564,3.0,True
17,30,0.15613745487113867,46,46 wavelengths,0.8859060402684564,3.0,True
17,31,0.14645256948200552,44,44 wavelengths,0.8859060402684564,3.0,True
17,32,0.13736841762652738,43,43 wavelengths,0.8859060402684564,3.0,True
17,33,0.12884773703840405,41,41 wavelengths,0.8859060402684564,3.0,True
17,34,0.12085557675312208,38,38 wavelengths,0.8926174496644296,3.0,True
17,35,0.11335915374265627,38,38 wavelengths,0.8926174496644296,3.0,True
17,36,0.10632771844282492,38,38 wavelengths,0.8926174496644296,3.0,True
17,37,0.09973242862170764,36,36 wavelengths,0.8926174496644296,3.0,True
17,38,0.09354623107174559,32,32 wavelengths,0.9060402684563759,3.0,True
17,39,0.08774375064023773,31,31 wavelengths,0.9060402684563759,3.0,True
17,40,0.082301186143047,30,30 wavelengths,0.8993288590604027,3.0,True
17,41,0.07719621273456559,28,28 wavelengths,0.8926174496644296,3.0,True
