Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
455,1,1.0,567,567 wavelengths,0.9261744966442953,3.0,True
455,2,0.937972055474286,392,392 wavelengths,0.8590604026845637,3.0,True
455,3,0.879791576850657,313,313 wavelengths,0.8523489932885906,3.0,True
455,4,0.825219913727574,277,277 wavelengths,0.9194630872483222,3.0,True
455,5,0.7740332186973654,249,249 wavelengths,0.9261744966442953,3.0,True
455,6,0.7260215291469454,225,225 wavelengths,0.9328859060402684,3.0,True
455,7,0.6809879060125446,204,204 wavelengths,0.9328859060402684,3.0,True
455,8,0.6387476259557163,190,190 wavelengths,0.9261744966442953,3.0,True
455,9,0.5991274236470037,174,174 wavelengths,0.9395973154362416,3.0,True
455,10,0.5619647810491933,156,156 wavelengths,0.9395973154362416,3.0,True
455,11,0.5271072607848689,145,145 wavelengths,0.9395973154362416,3.0,True
455,12,0.49441188085380394,138,138 wavelengths,0.9395973154362416,3.0,True
455,13,0.4637445281353502,133,133 wavelengths,0.9530201342281879,3.0,True
455,14,0.4349794082700673,131,131 wavelengths,0.9530201342281879,3.0,True
455,15,0.4079985296640637,123,123 wavelengths,0.87248322147651,3.0,True
455,16,0.38269121949948826,117,117 wavelengths,0.9194630872483222,3.0,True
455,17,0.35895366976589616,110,110 wavelengths,0.8657718120805369,3.0,True
455,18,0.33668851145035567,104,104 wavelengths,0.8657718120805369,3.0,True
455,19,0.3158044151396677,97,97 wavelengths,0.87248322147651,3.0,True
455,20,0.2962157163964089,90,90 wavelengths,0.87248322147651,3.0,True
455,21,0.2778420643721278,87,87 wavelengths,0.8791946308724832,3.0,True
455,22,0.2606080922163436,81,81 wavelengths,0.8791946308724832,3.0,True
455,23,0.24444310792939605,76,76 wavelengths,0.8791946308724832,3.0,True
455,24,0.22928080439105833,66,66 wavelengths,0.87248322147651,3.0,True
455,25,0.2150589873754787,61,61 wavelengths,0.87248322147651,3.0,True
455,26,0.20171932043679625,56,56 wavelengths,0.8859060402684564,3.0,True
455,27,0.18920708561897795,55,55 wavelengths,0.8859060402684564,3.0,True
455,28,0.17747095900833193,48,48 wavelengths,0.8859060402684564,3.0,True
455,29,0.1664628002080379,45,45 wavelengths,0.9530201342281879,3.0,True
455,30,0.15613745487113867,44,44 wavelengths,0.9530201342281879,3.0,True
455,31,0.14645256948200552,43,43 wavelengths,0.9463087248322147,3.0,True
455,32,0.13736841762652738,42,42 wavelengths,0.9463087248322147,3.0,True
455,33,0.12884773703840405,42,42 wavelengths,0.9463087248322147,3.0,True
455,34,0.12085557675312208,40,40 wavelengths,0.9664429530201343,3.0,True
455,35,0.11335915374265627,38,38 wavelengths,0.9664429530201343,3.0,True
455,36,0.10632771844282492,32,32 wavelengths,0.8590604026845637,3.0,True
455,37,0.09973242862170764,31,31 wavelengths,0.8523489932885906,3.0,True
455,38,0.09354623107174559,31,31 wavelengths,0.8523489932885906,3.0,True
455,39,0.08774375064023773,29,29 wavelengths,0.8523489932885906,3.0,True
455,40,0.082301186143047,28,28 wavelengths,0.8657718120805369,3.0,True
455,41,0.07719621273456559,25,25 wavelengths,0.8657718120805369,3.0,True
455,42,0.07240789033347075,23,23 wavelengths,0.87248322147651,3.0,True
455,43,0.06791657772864225,21,21 wavelengths,0.87248322147651,3.0,True
455,44,0.06370385201291369,20,20 wavelengths,0.8657718120805369,3.0,True
455,45,0.059752433014182364,19,19 wavelengths,0.8657718120805369,3.0,True
455,46,0.05604611241390222,19,19 wavelengths,0.8657718120805369,3.0,True
455,47,0.05256968726221077,18,18 wavelengths,0.8590604026845637,3.0,True
455,48,0.04930889761697621,17,17 wavelengths,0.8523489932885906,3.0,True
455,49,0.0462503680509663,15,15 wavelengths,0.8590604026845637,3.0,True
455,50,0.043381552787207116,14,14 wavelengths,0.8590604026845637,3.0,True
455,51,0.0406906842374829,14,14 wavelengths,0.8590604026845637,3.0,True
455,52,0.03816672473288696,13,13 wavelengths,0.8590604026845637,3.0,True
455,53,0.03579932124842725,12,12 wavelengths,0.8523489932885906,3.0,True
455,54,0.03357876293597159,11,11 wavelengths,0.8859060402684564,3.0,True
455,55,0.031495941291337044,10,499.31 - 504.19 - 737.734 - 745.113 - 763.223 - 773.496 - 785.835 - 946.982 - 948.534 - 949.698,0.8859060402684564,3.0,True
455,56,0.029542312792132836,9,499.31 - 737.734 - 745.113 - 763.223 - 773.496 - 785.835 - 946.982 - 948.534 - 949.698,0.87248322147651,3.0,True
455,57,0.027709863853101133,9,499.31 - 737.734 - 745.113 - 763.223 - 773.496 - 785.835 - 946.982 - 948.534 - 949.698,0.87248322147651,3.0,True
455,58,0.025991077955205888,8,499.31 - 737.734 - 745.113 - 763.223 - 773.496 - 785.835 - 946.982 - 949.698,0.8791946308724832,3.0,True
455,59,0.024378904813636863,8,499.31 - 737.734 - 745.113 - 763.223 - 773.496 - 785.835 - 946.982 - 949.698,0.8791946308724832,3.0,True
455,60,0.022866731458258936,8,499.31 - 737.734 - 745.113 - 763.223 - 773.496 - 785.835 - 946.982 - 949.698,0.8791946308724832,3.0,True
455,61,0.02144835510788165,8,499.31 - 737.734 - 745.113 - 763.223 - 773.496 - 785.835 - 946.982 - 949.698,0.8791946308724832,3.0,True
455,62,0.020117957727082157,8,499.31 - 737.734 - 745.113 - 763.223 - 773.496 - 785.835 - 946.982 - 949.698,0.8791946308724832,3.0,True
455,63,0.018870082161216047,8,499.31 - 737.734 - 745.113 - 763.223 - 773.496 - 785.835 - 946.982 - 949.698,0.8791946308724832,3.0,True
455,64,0.017699609751724465,8,499.31 - 737.734 - 745.113 - 763.223 - 773.496 - 785.835 - 946.982 - 949.698,0.8791946308724832,3.0,True
455,65,0.01660173933991771,8,499.31 - 737.734 - 745.113 - 763.223 - 773.496 - 785.835 - 946.982 - 949.698,0.8791946308724832,3.0,True
455,66,0.015571967573110938,7,499.31 - 737.734 - 745.113 - 763.223 - 785.835 - 946.982 - 949.698,0.87248322147651,3.0,True
455,67,0.01460607043232979,5,499.31 - 737.734 - 763.223 - 946.982 - 949.698,0.8456375838926175,3.0,True
455,68,0.013700085905814561,5,499.31 - 737.734 - 763.223 - 946.982 - 949.698,0.8456375838926175,3.0,True
455,69,0.012850297737251187,4,499.31 - 737.734 - 946.982 - 949.698,0.8523489932885906,3.0,True
455,70,0.012053220182066058,4,499.31 - 737.734 - 946.982 - 949.698,0.8523489932885906,3.0,True
455,71,0.011305583709256654,4,499.31 - 737.734 - 946.982 - 949.698,0.8523489932885906,3.0,True
455,72,0.010604321590108063,4,499.31 - 737.734 - 946.982 - 949.698,0.8523489932885906,3.0,True
455,73,0.009946557318784004,3,499.31 - 946.982 - 949.698,0.8322147651006712,3.0,True
455,74,0.009329592813192641,3,499.31 - 946.982 - 949.698,0.8322147651006712,3.0,True
455,75,0.008750897347728423,2,499.31 - 946.982,0.825503355704698,3.0,True
455,76,0.008208097172493305,2,499.31 - 946.982,0.825503355704698,3.0,True
455,77,0.007698965776416224,2,499.31 - 946.982,0.825503355704698,3.0,True
455,78,0.007221414754331306,2,499.31 - 946.982,0.825503355704698,3.0,True
455,79,0.006773485240552469,2,499.31 - 946.982,0.825503355704698,3.0,True
455,80,0.006353339873805741,2,499.31 - 946.982,0.825503355704698,3.0,True
455,81,0.0059592552605603095,2,499.31 - 946.982,0.825503355704698,3.0,True
455,82,0.0055896149058437036,2,499.31 - 946.982,0.825503355704698,3.0,True
455,83,0.005242902582543929,2,499.31 - 946.982,0.825503355704698,3.0,True
455,84,0.00491769611200017,2,499.31 - 946.982,0.825503355704698,3.0,True
455,85,0.004612661530370705,2,499.31 - 946.982,0.825503355704698,3.0,True
455,86,0.004326547616848976,2,499.31 - 946.982,0.825503355704698,3.0,True
455,87,0.0040581807612832055,2,499.31 - 946.982,0.825503355704698,3.0,True
455,88,0.0038064601501470127,2,499.31 - 946.982,0.825503355704698,3.0,True
455,89,0.003570353251114352,2,499.31 - 946.982,0.825503355704698,3.0,True
455,90,0.003348891577717027,2,499.31 - 946.982,0.825503355704698,3.0,True
455,91,0.003141166716711766,2,499.31 - 946.982,0.825503355704698,3.0,True
455,92,0.0029463266018615484,2,499.31 - 946.982,0.825503355704698,3.0,True
455,93,0.0027635720188466436,2,499.31 - 946.982,0.825503355704698,3.0,True
455,94,0.0025921533269688104,2,499.31 - 946.982,0.825503355704698,3.0,True
455,95,0.002431367384201443,2,499.31 - 946.982,0.825503355704698,3.0,True
455,96,0.0022805546629725646,2,499.31 - 946.982,0.825503355704698,3.0,True
455,97,0.0021390965448498454,2,499.31 - 946.982,0.825503355704698,3.0,True
