Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
436,1,1.0,561,561 wavelengths,0.9395973154362416,3.0,True
436,2,0.937972055474286,399,399 wavelengths,0.9328859060402684,3.0,True
436,3,0.879791576850657,315,315 wavelengths,0.9395973154362416,3.0,True
436,4,0.825219913727574,264,264 wavelengths,0.9395973154362416,3.0,True
436,5,0.7740332186973654,227,227 wavelengths,0.87248322147651,3.0,True
436,6,0.7260215291469454,212,212 wavelengths,0.8859060402684564,3.0,True
436,7,0.6809879060125446,197,197 wavelengths,0.8926174496644296,3.0,True
436,8,0.6387476259557163,184,184 wavelengths,0.8926174496644296,3.0,True
436,9,0.5991274236470037,171,171 wavelengths,0.8993288590604027,3.0,True
436,10,0.5619647810491933,159,159 wavelengths,0.8993288590604027,3.0,True
436,11,0.5271072607848689,150,150 wavelengths,0.9463087248322147,3.0,True
436,12,0.49441188085380394,141,141 wavelengths,0.912751677852349,3.0,True
436,13,0.4637445281353502,134,134 wavelengths,0.9530201342281879,3.0,True
436,14,0.4349794082700673,130,130 wavelengths,0.9530201342281879,3.0,True
436,15,0.4079985296640637,122,122 wavelengths,0.959731543624161,3.0,True
436,16,0.38269121949948826,109,109 wavelengths,0.959731543624161,3.0,True
436,17,0.35895366976589616,107,107 wavelengths,0.9530201342281879,3.0,True
436,18,0.33668851145035567,98,98 wavelengths,0.959731543624161,3.0,True
436,19,0.3158044151396677,94,94 wavelengths,0.9731543624161074,3.0,True
436,20,0.2962157163964089,88,88 wavelengths,0.9731543624161074,3.0,True
436,21,0.2778420643721278,85,85 wavelengths,0.9798657718120806,3.0,True
436,22,0.2606080922163436,79,79 wavelengths,0.9798657718120806,3.0,True
436,23,0.24444310792939605,73,73 wavelengths,0.9731543624161074,3.0,True
436,24,0.22928080439105833,70,70 wavelengths,0.9798657718120806,3.0,True
436,25,0.2150589873754787,66,66 wavelengths,0.9664429530201343,3.0,True
436,26,0.20171932043679625,63,63 wavelengths,0.959731543624161,3.0,True
436,27,0.18920708561897795,57,57 wavelengths,0.9664429530201343,3.0,True
436,28,0.17747095900833193,56,56 wavelengths,0.9664429530201343,3.0,True
436,29,0.1664628002080379,52,52 wavelengths,0.9664429530201343,3.0,True
436,30,0.15613745487113867,46,46 wavelengths,0.9664429530201343,3.0,True
436,31,0.14645256948200552,45,45 wavelengths,0.9664429530201343,3.0,True
