Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
367,1,1.0,566,566 wavelengths,0.8657718120805369,3.0,True
367,2,0.937972055474286,404,404 wavelengths,0.8657718120805369,3.0,True
367,3,0.879791576850657,337,337 wavelengths,0.8657718120805369,3.0,True
367,4,0.825219913727574,296,296 wavelengths,0.8791946308724832,3.0,True
367,5,0.7740332186973654,255,255 wavelengths,0.9463087248322147,3.0,True
367,6,0.7260215291469454,220,220 wavelengths,0.9463087248322147,3.0,True
367,7,0.6809879060125446,205,205 wavelengths,0.9530201342281879,3.0,True
367,8,0.6387476259557163,187,187 wavelengths,0.9530201342281879,3.0,True
367,9,0.5991274236470037,173,173 wavelengths,0.9530201342281879,3.0,True
367,10,0.5619647810491933,168,168 wavelengths,0.9530201342281879,3.0,True
367,11,0.5271072607848689,159,159 wavelengths,0.9530201342281879,3.0,True
367,12,0.49441188085380394,145,145 wavelengths,0.9463087248322147,3.0,True
367,13,0.4637445281353502,134,134 wavelengths,0.9463087248322147,3.0,True
367,14,0.4349794082700673,123,123 wavelengths,0.8791946308724832,3.0,True
367,15,0.4079985296640637,112,112 wavelengths,0.959731543624161,3.0,True
367,16,0.38269121949948826,106,106 wavelengths,0.8791946308724832,3.0,True
367,17,0.35895366976589616,100,100 wavelengths,0.9664429530201343,3.0,True
367,18,0.33668851145035567,93,93 wavelengths,0.959731543624161,3.0,True
367,19,0.3158044151396677,88,88 wavelengths,0.9664429530201343,3.0,True
367,20,0.2962157163964089,86,86 wavelengths,0.9664429530201343,3.0,True
367,21,0.2778420643721278,80,80 wavelengths,0.9664429530201343,3.0,True
367,22,0.2606080922163436,74,74 wavelengths,0.9664429530201343,3.0,True
367,23,0.24444310792939605,69,69 wavelengths,0.9664429530201343,3.0,True
367,24,0.22928080439105833,66,66 wavelengths,0.959731543624161,3.0,True
367,25,0.2150589873754787,63,63 wavelengths,0.959731543624161,3.0,True
367,26,0.20171932043679625,58,58 wavelengths,0.8859060402684564,3.0,True
367,27,0.18920708561897795,54,54 wavelengths,0.8926174496644296,3.0,True
367,28,0.17747095900833193,47,47 wavelengths,0.8859060402684564,3.0,True
367,29,0.1664628002080379,47,47 wavelengths,0.8859060402684564,3.0,True
367,30,0.15613745487113867,43,43 wavelengths,0.8926174496644296,3.0,True
367,31,0.14645256948200552,43,43 wavelengths,0.8926174496644296,3.0,True
367,32,0.13736841762652738,40,40 wavelengths,0.9731543624161074,3.0,True
367,33,0.12884773703840405,38,38 wavelengths,0.8791946308724832,3.0,True
367,34,0.12085557675312208,35,35 wavelengths,0.8657718120805369,3.0,True
367,35,0.11335915374265627,34,34 wavelengths,0.87248322147651,3.0,True
367,36,0.10632771844282492,33,33 wavelengths,0.87248322147651,3.0,True
367,37,0.09973242862170764,31,31 wavelengths,0.8859060402684564,3.0,True
367,38,0.09354623107174559,30,30 wavelengths,0.8859060402684564,3.0,True
367,39,0.08774375064023773,28,28 wavelengths,0.8859060402684564,3.0,True
367,40,0.082301186143047,26,26 wavelengths,0.8791946308724832,3.0,True
367,41,0.07719621273456559,26,26 wavelengths,0.8791946308724832,3.0,True
367,42,0.07240789033347075,23,23 wavelengths,0.8859060402684564,3.0,True
367,43,0.06791657772864225,22,22 wavelengths,0.8791946308724832,3.0,True
367,44,0.06370385201291369,22,22 wavelengths,0.8791946308724832,3.0,True
367,45,0.059752433014182364,20,20 wavelengths,0.8791946308724832,3.0,True
367,46,0.05604611241390222,19,19 wavelengths,0.87248322147651,3.0,True
367,47,0.05256968726221077,17,17 wavelengths,0.8926174496644296,3.0,True
367,48,0.04930889761697621,14,14 wavelengths,0.8791946308724832,3.0,True
367,49,0.0462503680509663,14,14 wavelengths,0.8791946308724832,3.0,True
367,50,0.043381552787207116,13,13 wavelengths,0.8859060402684564,3.0,True
367,51,0.0406906842374829,12,12 wavelengths,0.8926174496644296,3.0,True
367,52,0.03816672473288696,12,12 wavelengths,0.8926174496644296,3.0,True
367,53,0.03579932124842725,12,12 wavelengths,0.8926174496644296,3.0,True
367,54,0.03357876293597159,12,12 wavelengths,0.8926174496644296,3.0,True
367,55,0.031495941291337044,12,12 wavelengths,0.8926174496644296,3.0,True
367,56,0.029542312792132836,11,11 wavelengths,0.8926174496644296,3.0,True
