Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
168,1,1.0,555,555 wavelengths,0.9328859060402684,3.0,True
168,2,0.937972055474286,392,392 wavelengths,0.9395973154362416,3.0,True
168,3,0.879791576850657,318,318 wavelengths,0.9463087248322147,3.0,True
168,4,0.825219913727574,278,278 wavelengths,0.9395973154362416,3.0,True
168,5,0.7740332186973654,255,255 wavelengths,0.9395973154362416,3.0,True
168,6,0.7260215291469454,224,224 wavelengths,0.8926174496644296,3.0,True
168,7,0.6809879060125446,204,204 wavelengths,0.9530201342281879,3.0,True
168,8,0.6387476259557163,193,193 wavelengths,0.9395973154362416,3.0,True
168,9,0.5991274236470037,179,179 wavelengths,0.9463087248322147,3.0,True
168,10,0.5619647810491933,174,174 wavelengths,0.9463087248322147,3.0,True
168,11,0.5271072607848689,162,162 wavelengths,0.9395973154362416,3.0,True
168,12,0.49441188085380394,149,149 wavelengths,0.9463087248322147,3.0,True
168,13,0.4637445281353502,143,143 wavelengths,0.9463087248322147,3.0,True
168,14,0.4349794082700673,133,133 wavelengths,0.9530201342281879,3.0,True
168,15,0.4079985296640637,117,117 wavelengths,0.9530201342281879,3.0,True
168,16,0.38269121949948826,109,109 wavelengths,0.9664429530201343,3.0,True
168,17,0.35895366976589616,104,104 wavelengths,0.9798657718120806,3.0,True
168,18,0.33668851145035567,101,101 wavelengths,0.9798657718120806,3.0,True
168,19,0.3158044151396677,97,97 wavelengths,0.9798657718120806,3.0,True
168,20,0.2962157163964089,93,93 wavelengths,0.9798657718120806,3.0,True
168,21,0.2778420643721278,87,87 wavelengths,0.9731543624161074,3.0,True
168,22,0.2606080922163436,82,82 wavelengths,0.9731543624161074,3.0,True
168,23,0.24444310792939605,75,75 wavelengths,0.9731543624161074,3.0,True
168,24,0.22928080439105833,72,72 wavelengths,0.9060402684563759,3.0,True
168,25,0.2150589873754787,65,65 wavelengths,0.9060402684563759,3.0,True
168,26,0.20171932043679625,61,61 wavelengths,0.912751677852349,3.0,True
168,27,0.18920708561897795,59,59 wavelengths,0.912751677852349,3.0,True
168,28,0.17747095900833193,57,57 wavelengths,0.912751677852349,3.0,True
168,29,0.1664628002080379,56,56 wavelengths,0.912751677852349,3.0,True
168,30,0.15613745487113867,53,53 wavelengths,0.9194630872483222,3.0,True
168,31,0.14645256948200552,51,51 wavelengths,0.9194630872483222,3.0,True
168,32,0.13736841762652738,46,46 wavelengths,0.9194630872483222,3.0,True
168,33,0.12884773703840405,44,44 wavelengths,0.9328859060402684,3.0,True
168,34,0.12085557675312208,41,41 wavelengths,0.9060402684563759,3.0,True
168,35,0.11335915374265627,38,38 wavelengths,0.87248322147651,3.0,True
168,36,0.10632771844282492,34,34 wavelengths,0.8523489932885906,3.0,True
168,37,0.09973242862170764,31,31 wavelengths,0.8657718120805369,3.0,True
168,38,0.09354623107174559,31,31 wavelengths,0.8657718120805369,3.0,True
168,39,0.08774375064023773,29,29 wavelengths,0.8859060402684564,3.0,True
168,40,0.082301186143047,25,25 wavelengths,0.8859060402684564,3.0,True
168,41,0.07719621273456559,24,24 wavelengths,0.8859060402684564,3.0,True
