Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
286,1,1.0,561,561 wavelengths,0.8657718120805369,3.0,True
286,2,0.937972055474286,393,393 wavelengths,0.8657718120805369,3.0,True
286,3,0.879791576850657,322,322 wavelengths,0.8791946308724832,3.0,True
286,4,0.825219913727574,271,271 wavelengths,0.8859060402684564,3.0,True
286,5,0.7740332186973654,241,241 wavelengths,0.8859060402684564,3.0,True
286,6,0.7260215291469454,222,222 wavelengths,0.9395973154362416,3.0,True
286,7,0.6809879060125446,201,201 wavelengths,0.9463087248322147,3.0,True
286,8,0.6387476259557163,185,185 wavelengths,0.9530201342281879,3.0,True
286,9,0.5991274236470037,166,166 wavelengths,0.9463087248322147,3.0,True
286,10,0.5619647810491933,157,157 wavelengths,0.959731543624161,3.0,True
286,11,0.5271072607848689,145,145 wavelengths,0.959731543624161,3.0,True
286,12,0.49441188085380394,137,137 wavelengths,0.9731543624161074,3.0,True
286,13,0.4637445281353502,132,132 wavelengths,0.9731543624161074,3.0,True
286,14,0.4349794082700673,118,118 wavelengths,0.9664429530201343,3.0,True
286,15,0.4079985296640637,108,108 wavelengths,0.9664429530201343,3.0,True
286,16,0.38269121949948826,106,106 wavelengths,0.9664429530201343,3.0,True
286,17,0.35895366976589616,102,102 wavelengths,0.9664429530201343,3.0,True
286,18,0.33668851145035567,95,95 wavelengths,0.8993288590604027,3.0,True
286,19,0.3158044151396677,89,89 wavelengths,0.8993288590604027,3.0,True
286,20,0.2962157163964089,84,84 wavelengths,0.8926174496644296,3.0,True
286,21,0.2778420643721278,81,81 wavelengths,0.8859060402684564,3.0,True
286,22,0.2606080922163436,73,73 wavelengths,0.8926174496644296,3.0,True
286,23,0.24444310792939605,70,70 wavelengths,0.8926174496644296,3.0,True
286,24,0.22928080439105833,69,69 wavelengths,0.8926174496644296,3.0,True
286,25,0.2150589873754787,66,66 wavelengths,0.9060402684563759,3.0,True
286,26,0.20171932043679625,61,61 wavelengths,0.9060402684563759,3.0,True
286,27,0.18920708561897795,59,59 wavelengths,0.9060402684563759,3.0,True
286,28,0.17747095900833193,57,57 wavelengths,0.912751677852349,3.0,True
286,29,0.1664628002080379,49,49 wavelengths,0.8993288590604027,3.0,True
286,30,0.15613745487113867,46,46 wavelengths,0.8993288590604027,3.0,True
286,31,0.14645256948200552,45,45 wavelengths,0.8993288590604027,3.0,True
286,32,0.13736841762652738,42,42 wavelengths,0.9060402684563759,3.0,True
286,33,0.12884773703840405,42,42 wavelengths,0.9060402684563759,3.0,True
286,34,0.12085557675312208,38,38 wavelengths,0.8926174496644296,3.0,True
286,35,0.11335915374265627,35,35 wavelengths,0.8993288590604027,3.0,True
286,36,0.10632771844282492,32,32 wavelengths,0.8993288590604027,3.0,True
286,37,0.09973242862170764,32,32 wavelengths,0.8993288590604027,3.0,True
286,38,0.09354623107174559,32,32 wavelengths,0.8993288590604027,3.0,True
286,39,0.08774375064023773,26,26 wavelengths,0.9194630872483222,3.0,True
286,40,0.082301186143047,25,25 wavelengths,0.9194630872483222,3.0,True
286,41,0.07719621273456559,24,24 wavelengths,0.9261744966442953,3.0,True
286,42,0.07240789033347075,22,22 wavelengths,0.9328859060402684,3.0,True
286,43,0.06791657772864225,20,20 wavelengths,0.9328859060402684,3.0,True
286,44,0.06370385201291369,18,18 wavelengths,0.9328859060402684,3.0,True
286,45,0.059752433014182364,18,18 wavelengths,0.9328859060402684,3.0,True
286,46,0.05604611241390222,17,17 wavelengths,0.9261744966442953,3.0,True
286,47,0.05256968726221077,17,17 wavelengths,0.9261744966442953,3.0,True
286,48,0.04930889761697621,16,16 wavelengths,0.9194630872483222,3.0,True
286,49,0.0462503680509663,14,14 wavelengths,0.9060402684563759,3.0,True
286,50,0.043381552787207116,12,12 wavelengths,0.9060402684563759,3.0,True
286,51,0.0406906842374829,12,12 wavelengths,0.9060402684563759,3.0,True
286,52,0.03816672473288696,12,12 wavelengths,0.9060402684563759,3.0,True
286,53,0.03579932124842725,12,12 wavelengths,0.9060402684563759,3.0,True
286,54,0.03357876293597159,12,12 wavelengths,0.9060402684563759,3.0,True
286,55,0.031495941291337044,12,12 wavelengths,0.9060402684563759,3.0,True
286,56,0.029542312792132836,10,498.821 - 499.31 - 505.164 - 737.734 - 742.078 - 752.896 - 771.36 - 941.147 - 941.537 - 949.698,0.912751677852349,3.0,True
286,57,0.027709863853101133,9,498.821 - 499.31 - 505.164 - 737.734 - 752.896 - 771.36 - 941.147 - 941.537 - 949.698,0.9060402684563759,3.0,True
286,58,0.025991077955205888,7,498.821 - 499.31 - 505.164 - 737.734 - 771.36 - 941.537 - 949.698,0.9060402684563759,3.0,True
286,59,0.024378904813636863,7,498.821 - 499.31 - 505.164 - 737.734 - 771.36 - 941.537 - 949.698,0.9060402684563759,3.0,True
286,60,0.022866731458258936,7,498.821 - 499.31 - 505.164 - 737.734 - 771.36 - 941.537 - 949.698,0.9060402684563759,3.0,True
286,61,0.02144835510788165,7,498.821 - 499.31 - 505.164 - 737.734 - 771.36 - 941.537 - 949.698,0.9060402684563759,3.0,True
286,62,0.020117957727082157,7,498.821 - 499.31 - 505.164 - 737.734 - 771.36 - 941.537 - 949.698,0.9060402684563759,3.0,True
286,63,0.018870082161216047,7,498.821 - 499.31 - 505.164 - 737.734 - 771.36 - 941.537 - 949.698,0.9060402684563759,3.0,True
286,64,0.017699609751724465,7,498.821 - 499.31 - 505.164 - 737.734 - 771.36 - 941.537 - 949.698,0.9060402684563759,3.0,True
286,65,0.01660173933991771,7,498.821 - 499.31 - 505.164 - 737.734 - 771.36 - 941.537 - 949.698,0.9060402684563759,3.0,True
286,66,0.015571967573110938,6,498.821 - 505.164 - 737.734 - 771.36 - 941.537 - 949.698,0.8791946308724832,3.0,True
286,67,0.01460607043232979,4,498.821 - 737.734 - 941.537 - 949.698,0.8926174496644296,3.0,True
286,68,0.013700085905814561,4,498.821 - 737.734 - 941.537 - 949.698,0.8926174496644296,3.0,True
286,69,0.012850297737251187,3,498.821 - 737.734 - 949.698,0.8590604026845637,3.0,True
286,70,0.012053220182066058,3,498.821 - 737.734 - 949.698,0.8590604026845637,3.0,True
286,71,0.011305583709256654,3,498.821 - 737.734 - 949.698,0.8590604026845637,3.0,True
286,72,0.010604321590108063,3,498.821 - 737.734 - 949.698,0.8590604026845637,3.0,True
