Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
27,1,1.0,574,574 wavelengths,0.8657718120805369,3.0,True
27,2,0.937972055474286,409,409 wavelengths,0.8590604026845637,3.0,True
27,3,0.879791576850657,330,330 wavelengths,0.8791946308724832,3.0,True
27,4,0.825219913727574,280,280 wavelengths,0.8791946308724832,3.0,True
27,5,0.7740332186973654,247,247 wavelengths,0.8926174496644296,3.0,True
27,6,0.7260215291469454,219,219 wavelengths,0.9060402684563759,3.0,True
27,7,0.6809879060125446,199,199 wavelengths,0.9060402684563759,3.0,True
27,8,0.6387476259557163,188,188 wavelengths,0.8993288590604027,3.0,True
27,9,0.5991274236470037,173,173 wavelengths,0.9463087248322147,3.0,True
27,10,0.5619647810491933,161,161 wavelengths,0.9463087248322147,3.0,True
27,11,0.5271072607848689,148,148 wavelengths,0.9463087248322147,3.0,True
27,12,0.49441188085380394,141,141 wavelengths,0.9463087248322147,3.0,True
27,13,0.4637445281353502,130,130 wavelengths,0.9463087248322147,3.0,True
27,14,0.4349794082700673,122,122 wavelengths,0.9463087248322147,3.0,True
27,15,0.4079985296640637,116,116 wavelengths,0.9463087248322147,3.0,True
27,16,0.38269121949948826,109,109 wavelengths,0.9463087248322147,3.0,True
27,17,0.35895366976589616,102,102 wavelengths,0.9463087248322147,3.0,True
27,18,0.33668851145035567,96,96 wavelengths,0.9395973154362416,3.0,True
27,19,0.3158044151396677,88,88 wavelengths,0.9395973154362416,3.0,True
27,20,0.2962157163964089,83,83 wavelengths,0.9328859060402684,3.0,True
27,21,0.2778420643721278,74,74 wavelengths,0.9328859060402684,3.0,True
27,22,0.2606080922163436,69,69 wavelengths,0.9328859060402684,3.0,True
27,23,0.24444310792939605,65,65 wavelengths,0.9395973154362416,3.0,True
27,24,0.22928080439105833,63,63 wavelengths,0.9395973154362416,3.0,True
27,25,0.2150589873754787,60,60 wavelengths,0.9530201342281879,3.0,True
27,26,0.20171932043679625,54,54 wavelengths,0.9530201342281879,3.0,True
27,27,0.18920708561897795,52,52 wavelengths,0.9530201342281879,3.0,True
27,28,0.17747095900833193,49,49 wavelengths,0.9664429530201343,3.0,True
27,29,0.1664628002080379,48,48 wavelengths,0.959731543624161,3.0,True
27,30,0.15613745487113867,47,47 wavelengths,0.959731543624161,3.0,True
27,31,0.14645256948200552,43,43 wavelengths,0.8993288590604027,3.0,True
27,32,0.13736841762652738,40,40 wavelengths,0.9060402684563759,3.0,True
27,33,0.12884773703840405,38,38 wavelengths,0.9530201342281879,3.0,True
27,34,0.12085557675312208,36,36 wavelengths,0.9530201342281879,3.0,True
27,35,0.11335915374265627,35,35 wavelengths,0.9530201342281879,3.0,True
27,36,0.10632771844282492,34,34 wavelengths,0.9530201342281879,3.0,True
27,37,0.09973242862170764,32,32 wavelengths,0.9463087248322147,3.0,True
27,38,0.09354623107174559,28,28 wavelengths,0.87248322147651,3.0,True
27,39,0.08774375064023773,27,27 wavelengths,0.87248322147651,3.0,True
27,40,0.082301186143047,23,23 wavelengths,0.8926174496644296,3.0,True
27,41,0.07719621273456559,22,22 wavelengths,0.8859060402684564,3.0,True
27,42,0.07240789033347075,20,20 wavelengths,0.8926174496644296,3.0,True
27,43,0.06791657772864225,20,20 wavelengths,0.8926174496644296,3.0,True
27,44,0.06370385201291369,20,20 wavelengths,0.8926174496644296,3.0,True
27,45,0.059752433014182364,19,19 wavelengths,0.8993288590604027,3.0,True
27,46,0.05604611241390222,19,19 wavelengths,0.8993288590604027,3.0,True
27,47,0.05256968726221077,18,18 wavelengths,0.8859060402684564,3.0,True
27,48,0.04930889761697621,16,16 wavelengths,0.9395973154362416,3.0,True
27,49,0.0462503680509663,14,14 wavelengths,0.8791946308724832,3.0,True
27,50,0.043381552787207116,14,14 wavelengths,0.8791946308724832,3.0,True
27,51,0.0406906842374829,14,14 wavelengths,0.8791946308724832,3.0,True
27,52,0.03816672473288696,13,13 wavelengths,0.8791946308724832,3.0,True
27,53,0.03579932124842725,13,13 wavelengths,0.8791946308724832,3.0,True
27,54,0.03357876293597159,13,13 wavelengths,0.8791946308724832,3.0,True
27,55,0.031495941291337044,12,12 wavelengths,0.87248322147651,3.0,True
27,56,0.029542312792132836,11,11 wavelengths,0.8590604026845637,3.0,True
27,57,0.027709863853101133,11,11 wavelengths,0.8590604026845637,3.0,True
27,58,0.025991077955205888,10,500.287 - 737.734 - 749.008 - 750.305 - 751.169 - 752.896 - 756.775 - 790.071 - 946.982 - 949.698,0.87248322147651,3.0,True
27,59,0.024378904813636863,9,500.287 - 737.734 - 749.008 - 750.305 - 751.169 - 752.896 - 756.775 - 946.982 - 949.698,0.8590604026845637,3.0,True
27,60,0.022866731458258936,7,737.734 - 749.008 - 750.305 - 751.169 - 752.896 - 946.982 - 949.698,0.9261744966442953,3.0,True
27,61,0.02144835510788165,6,737.734 - 749.008 - 751.169 - 752.896 - 946.982 - 949.698,0.9194630872483222,3.0,True
27,62,0.020117957727082157,6,737.734 - 749.008 - 751.169 - 752.896 - 946.982 - 949.698,0.9194630872483222,3.0,True
27,63,0.018870082161216047,5,737.734 - 749.008 - 751.169 - 752.896 - 946.982,0.9194630872483222,3.0,True
27,64,0.017699609751724465,5,737.734 - 749.008 - 751.169 - 752.896 - 946.982,0.9194630872483222,3.0,True
27,65,0.01660173933991771,4,737.734 - 749.008 - 752.896 - 946.982,0.9060402684563759,3.0,True
27,66,0.015571967573110938,4,737.734 - 749.008 - 752.896 - 946.982,0.9060402684563759,3.0,True
27,67,0.01460607043232979,4,737.734 - 749.008 - 752.896 - 946.982,0.9060402684563759,3.0,True
27,68,0.013700085905814561,4,737.734 - 749.008 - 752.896 - 946.982,0.9060402684563759,3.0,True
27,69,0.012850297737251187,3,737.734 - 752.896 - 946.982,0.912751677852349,3.0,True
27,70,0.012053220182066058,3,737.734 - 752.896 - 946.982,0.912751677852349,3.0,True
27,71,0.011305583709256654,3,737.734 - 752.896 - 946.982,0.912751677852349,3.0,True
27,72,0.010604321590108063,3,737.734 - 752.896 - 946.982,0.912751677852349,3.0,True
27,73,0.009946557318784004,3,737.734 - 752.896 - 946.982,0.912751677852349,3.0,True
27,74,0.009329592813192641,3,737.734 - 752.896 - 946.982,0.912751677852349,3.0,True
27,75,0.008750897347728423,3,737.734 - 752.896 - 946.982,0.912751677852349,3.0,True
27,76,0.008208097172493305,2,737.734 - 752.896,0.5771812080536913,3.0,True
27,77,0.007698965776416224,2,737.734 - 752.896,0.5771812080536913,3.0,True
27,78,0.007221414754331306,2,737.734 - 752.896,0.5771812080536913,3.0,True
27,79,0.006773485240552469,2,737.734 - 752.896,0.5771812080536913,3.0,True
27,80,0.006353339873805741,2,737.734 - 752.896,0.5771812080536913,3.0,True
27,81,0.0059592552605603095,2,737.734 - 752.896,0.5771812080536913,3.0,True
27,82,0.0055896149058437036,2,737.734 - 752.896,0.5771812080536913,3.0,True
27,83,0.005242902582543929,2,737.734 - 752.896,0.5771812080536913,3.0,True
27,84,0.00491769611200017,2,737.734 - 752.896,0.5771812080536913,3.0,True
27,85,0.004612661530370705,2,737.734 - 752.896,0.5771812080536913,3.0,True
27,86,0.004326547616848976,2,737.734 - 752.896,0.5771812080536913,3.0,True
27,87,0.0040581807612832055,2,737.734 - 752.896,0.5771812080536913,3.0,True
27,88,0.0038064601501470127,1,737.734,0.6040268456375839,3.0,True
27,89,0.003570353251114352,1,737.734,0.6040268456375839,3.0,True
27,90,0.003348891577717027,1,737.734,0.6040268456375839,3.0,True
27,91,0.003141166716711766,1,737.734,0.6040268456375839,3.0,True
27,92,0.0029463266018615484,1,737.734,0.6040268456375839,3.0,True
27,93,0.0027635720188466436,1,737.734,0.6040268456375839,3.0,True
27,94,0.0025921533269688104,1,737.734,0.6040268456375839,3.0,True
27,95,0.002431367384201443,1,737.734,0.6040268456375839,3.0,True
27,96,0.0022805546629725646,1,737.734,0.6040268456375839,3.0,True
27,97,0.0021390965448498454,1,737.734,0.6040268456375839,3.0,True
27,98,0.0020064127830307517,1,737.734,0.6040268456375839,3.0,True
27,99,0.001881959122229238,1,737.734,0.6040268456375839,3.0,True
27,100,0.001765225066195941,1,737.734,0.6040268456375839,3.0,True
