Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
444,1,1.0,573,573 wavelengths,0.8657718120805369,3.0,True
444,2,0.937972055474286,399,399 wavelengths,0.8791946308724832,3.0,True
444,3,0.879791576850657,332,332 wavelengths,0.8859060402684564,3.0,True
444,4,0.825219913727574,284,284 wavelengths,0.8926174496644296,3.0,True
444,5,0.7740332186973654,252,252 wavelengths,0.8859060402684564,3.0,True
444,6,0.7260215291469454,234,234 wavelengths,0.9395973154362416,3.0,True
444,7,0.6809879060125446,213,213 wavelengths,0.9395973154362416,3.0,True
444,8,0.6387476259557163,193,193 wavelengths,0.9463087248322147,3.0,True
444,9,0.5991274236470037,179,179 wavelengths,0.959731543624161,3.0,True
444,10,0.5619647810491933,170,170 wavelengths,0.9060402684563759,3.0,True
444,11,0.5271072607848689,155,155 wavelengths,0.959731543624161,3.0,True
444,12,0.49441188085380394,149,149 wavelengths,0.9731543624161074,3.0,True
444,13,0.4637445281353502,138,138 wavelengths,0.9731543624161074,3.0,True
444,14,0.4349794082700673,124,124 wavelengths,0.9731543624161074,3.0,True
444,15,0.4079985296640637,113,113 wavelengths,0.9664429530201343,3.0,True
444,16,0.38269121949948826,104,104 wavelengths,0.9060402684563759,3.0,True
444,17,0.35895366976589616,97,97 wavelengths,0.9060402684563759,3.0,True
444,18,0.33668851145035567,94,94 wavelengths,0.9060402684563759,3.0,True
444,19,0.3158044151396677,87,87 wavelengths,0.912751677852349,3.0,True
444,20,0.2962157163964089,83,83 wavelengths,0.9060402684563759,3.0,True
444,21,0.2778420643721278,80,80 wavelengths,0.9060402684563759,3.0,True
444,22,0.2606080922163436,75,75 wavelengths,0.9060402684563759,3.0,True
444,23,0.24444310792939605,69,69 wavelengths,0.9060402684563759,3.0,True
444,24,0.22928080439105833,66,66 wavelengths,0.9060402684563759,3.0,True
444,25,0.2150589873754787,63,63 wavelengths,0.9060402684563759,3.0,True
444,26,0.20171932043679625,58,58 wavelengths,0.9060402684563759,3.0,True
444,27,0.18920708561897795,56,56 wavelengths,0.9060402684563759,3.0,True
444,28,0.17747095900833193,52,52 wavelengths,0.9194630872483222,3.0,True
444,29,0.1664628002080379,51,51 wavelengths,0.9194630872483222,3.0,True
444,30,0.15613745487113867,47,47 wavelengths,0.87248322147651,3.0,True
444,31,0.14645256948200552,45,45 wavelengths,0.8791946308724832,3.0,True
444,32,0.13736841762652738,44,44 wavelengths,0.8791946308724832,3.0,True
444,33,0.12884773703840405,40,40 wavelengths,0.8791946308724832,3.0,True
444,34,0.12085557675312208,39,39 wavelengths,0.8859060402684564,3.0,True
444,35,0.11335915374265627,38,38 wavelengths,0.8859060402684564,3.0,True
444,36,0.10632771844282492,37,37 wavelengths,0.8859060402684564,3.0,True
444,37,0.09973242862170764,34,34 wavelengths,0.8791946308724832,3.0,True
444,38,0.09354623107174559,31,31 wavelengths,0.8993288590604027,3.0,True
444,39,0.08774375064023773,30,30 wavelengths,0.8993288590604027,3.0,True
444,40,0.082301186143047,27,27 wavelengths,0.912751677852349,3.0,True
444,41,0.07719621273456559,23,23 wavelengths,0.9060402684563759,3.0,True
444,42,0.07240789033347075,22,22 wavelengths,0.9060402684563759,3.0,True
444,43,0.06791657772864225,20,20 wavelengths,0.8993288590604027,3.0,True
444,44,0.06370385201291369,20,20 wavelengths,0.8993288590604027,3.0,True
444,45,0.059752433014182364,19,19 wavelengths,0.8926174496644296,3.0,True
444,46,0.05604611241390222,19,19 wavelengths,0.8926174496644296,3.0,True
444,47,0.05256968726221077,19,19 wavelengths,0.8926174496644296,3.0,True
444,48,0.04930889761697621,19,19 wavelengths,0.8926174496644296,3.0,True
444,49,0.0462503680509663,18,18 wavelengths,0.8993288590604027,3.0,True
444,50,0.043381552787207116,17,17 wavelengths,0.8926174496644296,3.0,True
444,51,0.0406906842374829,15,15 wavelengths,0.8791946308724832,3.0,True
444,52,0.03816672473288696,14,14 wavelengths,0.8791946308724832,3.0,True
444,53,0.03579932124842725,13,13 wavelengths,0.9060402684563759,3.0,True
444,54,0.03357876293597159,11,11 wavelengths,0.8993288590604027,3.0,True
444,55,0.031495941291337044,10,499.31 - 500.287 - 505.164 - 689.747 - 737.734 - 763.223 - 790.071 - 941.147 - 942.315 - 949.698,0.8993288590604027,3.0,True
444,56,0.029542312792132836,9,499.31 - 500.287 - 505.164 - 689.747 - 737.734 - 763.223 - 941.147 - 942.315 - 949.698,0.9060402684563759,3.0,True
444,57,0.027709863853101133,9,499.31 - 500.287 - 505.164 - 689.747 - 737.734 - 763.223 - 941.147 - 942.315 - 949.698,0.9060402684563759,3.0,True
444,58,0.025991077955205888,8,499.31 - 505.164 - 689.747 - 737.734 - 763.223 - 941.147 - 942.315 - 949.698,0.8926174496644296,3.0,True
444,59,0.024378904813636863,8,499.31 - 505.164 - 689.747 - 737.734 - 763.223 - 941.147 - 942.315 - 949.698,0.8926174496644296,3.0,True
444,60,0.022866731458258936,8,499.31 - 505.164 - 689.747 - 737.734 - 763.223 - 941.147 - 942.315 - 949.698,0.8926174496644296,3.0,True
444,61,0.02144835510788165,8,499.31 - 505.164 - 689.747 - 737.734 - 763.223 - 941.147 - 942.315 - 949.698,0.8926174496644296,3.0,True
444,62,0.020117957727082157,8,499.31 - 505.164 - 689.747 - 737.734 - 763.223 - 941.147 - 942.315 - 949.698,0.8926174496644296,3.0,True
444,63,0.018870082161216047,7,499.31 - 505.164 - 689.747 - 737.734 - 941.147 - 942.315 - 949.698,0.9060402684563759,3.0,True
444,64,0.017699609751724465,6,499.31 - 505.164 - 689.747 - 737.734 - 942.315 - 949.698,0.8791946308724832,3.0,True
444,65,0.01660173933991771,6,499.31 - 505.164 - 689.747 - 737.734 - 942.315 - 949.698,0.8791946308724832,3.0,True
444,66,0.015571967573110938,6,499.31 - 505.164 - 689.747 - 737.734 - 942.315 - 949.698,0.8791946308724832,3.0,True
444,67,0.01460607043232979,6,499.31 - 505.164 - 689.747 - 737.734 - 942.315 - 949.698,0.8791946308724832,3.0,True
444,68,0.013700085905814561,6,499.31 - 505.164 - 689.747 - 737.734 - 942.315 - 949.698,0.8791946308724832,3.0,True
444,69,0.012850297737251187,6,499.31 - 505.164 - 689.747 - 737.734 - 942.315 - 949.698,0.8791946308724832,3.0,True
444,70,0.012053220182066058,6,499.31 - 505.164 - 689.747 - 737.734 - 942.315 - 949.698,0.8791946308724832,3.0,True
