Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
492,1,1.0,574,574 wavelengths,0.87248322147651,3.0,True
492,2,0.937972055474286,389,389 wavelengths,0.9395973154362416,3.0,True
492,3,0.879791576850657,314,314 wavelengths,0.9463087248322147,3.0,True
492,4,0.825219913727574,277,277 wavelengths,0.9463087248322147,3.0,True
492,5,0.7740332186973654,241,241 wavelengths,0.9395973154362416,3.0,True
492,6,0.7260215291469454,217,217 wavelengths,0.9463087248322147,3.0,True
492,7,0.6809879060125446,200,200 wavelengths,0.9395973154362416,3.0,True
492,8,0.6387476259557163,184,184 wavelengths,0.9328859060402684,3.0,True
492,9,0.5991274236470037,172,172 wavelengths,0.8859060402684564,3.0,True
492,10,0.5619647810491933,163,163 wavelengths,0.9328859060402684,3.0,True
492,11,0.5271072607848689,150,150 wavelengths,0.9395973154362416,3.0,True
492,12,0.49441188085380394,142,142 wavelengths,0.8859060402684564,3.0,True
492,13,0.4637445281353502,134,134 wavelengths,0.8859060402684564,3.0,True
492,14,0.4349794082700673,123,123 wavelengths,0.8926174496644296,3.0,True
492,15,0.4079985296640637,116,116 wavelengths,0.8926174496644296,3.0,True
492,16,0.38269121949948826,110,110 wavelengths,0.8926174496644296,3.0,True
492,17,0.35895366976589616,106,106 wavelengths,0.8926174496644296,3.0,True
492,18,0.33668851145035567,101,101 wavelengths,0.8859060402684564,3.0,True
492,19,0.3158044151396677,92,92 wavelengths,0.8926174496644296,3.0,True
492,20,0.2962157163964089,89,89 wavelengths,0.8926174496644296,3.0,True
492,21,0.2778420643721278,85,85 wavelengths,0.8926174496644296,3.0,True
492,22,0.2606080922163436,78,78 wavelengths,0.9731543624161074,3.0,True
492,23,0.24444310792939605,74,74 wavelengths,0.9731543624161074,3.0,True
492,24,0.22928080439105833,71,71 wavelengths,0.9731543624161074,3.0,True
492,25,0.2150589873754787,71,71 wavelengths,0.9731543624161074,3.0,True
492,26,0.20171932043679625,68,68 wavelengths,0.9664429530201343,3.0,True
492,27,0.18920708561897795,59,59 wavelengths,0.8993288590604027,3.0,True
492,28,0.17747095900833193,55,55 wavelengths,0.9463087248322147,3.0,True
492,29,0.1664628002080379,51,51 wavelengths,0.9664429530201343,3.0,True
492,30,0.15613745487113867,50,50 wavelengths,0.9664429530201343,3.0,True
492,31,0.14645256948200552,45,45 wavelengths,0.9664429530201343,3.0,True
492,32,0.13736841762652738,43,43 wavelengths,0.9664429530201343,3.0,True
492,33,0.12884773703840405,40,40 wavelengths,0.9731543624161074,3.0,True
492,34,0.12085557675312208,39,39 wavelengths,0.9731543624161074,3.0,True
492,35,0.11335915374265627,36,36 wavelengths,0.912751677852349,3.0,True
492,36,0.10632771844282492,34,34 wavelengths,0.9060402684563759,3.0,True
492,37,0.09973242862170764,31,31 wavelengths,0.9060402684563759,3.0,True
492,38,0.09354623107174559,30,30 wavelengths,0.9060402684563759,3.0,True
492,39,0.08774375064023773,29,29 wavelengths,0.9060402684563759,3.0,True
492,40,0.082301186143047,26,26 wavelengths,0.9194630872483222,3.0,True
492,41,0.07719621273456559,24,24 wavelengths,0.912751677852349,3.0,True
492,42,0.07240789033347075,24,24 wavelengths,0.912751677852349,3.0,True
492,43,0.06791657772864225,24,24 wavelengths,0.912751677852349,3.0,True
492,44,0.06370385201291369,22,22 wavelengths,0.912751677852349,3.0,True
492,45,0.059752433014182364,21,21 wavelengths,0.912751677852349,3.0,True
492,46,0.05604611241390222,20,20 wavelengths,0.8993288590604027,3.0,True
492,47,0.05256968726221077,20,20 wavelengths,0.8993288590604027,3.0,True
492,48,0.04930889761697621,19,19 wavelengths,0.8926174496644296,3.0,True
492,49,0.0462503680509663,18,18 wavelengths,0.8926174496644296,3.0,True
492,50,0.043381552787207116,16,16 wavelengths,0.912751677852349,3.0,True
492,51,0.0406906842374829,15,15 wavelengths,0.912751677852349,3.0,True
492,52,0.03816672473288696,14,14 wavelengths,0.912751677852349,3.0,True
492,53,0.03579932124842725,14,14 wavelengths,0.912751677852349,3.0,True
492,54,0.03357876293597159,11,11 wavelengths,0.9194630872483222,3.0,True
492,55,0.031495941291337044,11,11 wavelengths,0.9194630872483222,3.0,True
492,56,0.029542312792132836,10,498.821 - 499.31 - 505.164 - 687.964 - 742.078 - 749.008 - 750.305 - 776.908 - 945.428 - 946.982,0.9194630872483222,3.0,True
492,57,0.027709863853101133,9,498.821 - 499.31 - 505.164 - 687.964 - 742.078 - 749.008 - 750.305 - 945.428 - 946.982,0.912751677852349,3.0,True
492,58,0.025991077955205888,9,498.821 - 499.31 - 505.164 - 687.964 - 742.078 - 749.008 - 750.305 - 945.428 - 946.982,0.912751677852349,3.0,True
492,59,0.024378904813636863,9,498.821 - 499.31 - 505.164 - 687.964 - 742.078 - 749.008 - 750.305 - 945.428 - 946.982,0.912751677852349,3.0,True
492,60,0.022866731458258936,9,498.821 - 499.31 - 505.164 - 687.964 - 742.078 - 749.008 - 750.305 - 945.428 - 946.982,0.912751677852349,3.0,True
492,61,0.02144835510788165,9,498.821 - 499.31 - 505.164 - 687.964 - 742.078 - 749.008 - 750.305 - 945.428 - 946.982,0.912751677852349,3.0,True
492,62,0.020117957727082157,9,498.821 - 499.31 - 505.164 - 687.964 - 742.078 - 749.008 - 750.305 - 945.428 - 946.982,0.912751677852349,3.0,True
492,63,0.018870082161216047,9,498.821 - 499.31 - 505.164 - 687.964 - 742.078 - 749.008 - 750.305 - 945.428 - 946.982,0.912751677852349,3.0,True
492,64,0.017699609751724465,9,498.821 - 499.31 - 505.164 - 687.964 - 742.078 - 749.008 - 750.305 - 945.428 - 946.982,0.912751677852349,3.0,True
492,65,0.01660173933991771,7,499.31 - 505.164 - 687.964 - 749.008 - 750.305 - 945.428 - 946.982,0.8791946308724832,3.0,True
492,66,0.015571967573110938,7,499.31 - 505.164 - 687.964 - 749.008 - 750.305 - 945.428 - 946.982,0.8791946308724832,3.0,True
492,67,0.01460607043232979,6,499.31 - 505.164 - 749.008 - 750.305 - 945.428 - 946.982,0.8859060402684564,3.0,True
492,68,0.013700085905814561,6,499.31 - 505.164 - 749.008 - 750.305 - 945.428 - 946.982,0.8859060402684564,3.0,True
492,69,0.012850297737251187,5,499.31 - 505.164 - 749.008 - 945.428 - 946.982,0.8590604026845637,3.0,True
492,70,0.012053220182066058,4,499.31 - 505.164 - 749.008 - 946.982,0.8657718120805369,3.0,True
492,71,0.011305583709256654,3,499.31 - 749.008 - 946.982,0.8456375838926175,3.0,True
492,72,0.010604321590108063,3,499.31 - 749.008 - 946.982,0.8456375838926175,3.0,True
492,73,0.009946557318784004,3,499.31 - 749.008 - 946.982,0.8456375838926175,3.0,True
492,74,0.009329592813192641,3,499.31 - 749.008 - 946.982,0.8456375838926175,3.0,True
492,75,0.008750897347728423,3,499.31 - 749.008 - 946.982,0.8456375838926175,3.0,True
492,76,0.008208097172493305,3,499.31 - 749.008 - 946.982,0.8456375838926175,3.0,True
492,77,0.007698965776416224,2,499.31 - 946.982,0.825503355704698,3.0,True
492,78,0.007221414754331306,2,499.31 - 946.982,0.825503355704698,3.0,True
492,79,0.006773485240552469,2,499.31 - 946.982,0.825503355704698,3.0,True
492,80,0.006353339873805741,2,499.31 - 946.982,0.825503355704698,3.0,True
492,81,0.0059592552605603095,2,499.31 - 946.982,0.825503355704698,3.0,True
492,82,0.0055896149058437036,2,499.31 - 946.982,0.825503355704698,3.0,True
492,83,0.005242902582543929,2,499.31 - 946.982,0.825503355704698,3.0,True
492,84,0.00491769611200017,2,499.31 - 946.982,0.825503355704698,3.0,True
