Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
191,1,1.0,577,577 wavelengths,0.8590604026845637,3.0,True
191,2,0.937972055474286,405,405 wavelengths,0.87248322147651,3.0,True
191,3,0.879791576850657,313,313 wavelengths,0.87248322147651,3.0,True
191,4,0.825219913727574,279,279 wavelengths,0.8791946308724832,3.0,True
191,5,0.7740332186973654,258,258 wavelengths,0.8926174496644296,3.0,True
191,6,0.7260215291469454,230,230 wavelengths,0.9463087248322147,3.0,True
191,7,0.6809879060125446,216,216 wavelengths,0.8993288590604027,3.0,True
191,8,0.6387476259557163,194,194 wavelengths,0.9463087248322147,3.0,True
191,9,0.5991274236470037,176,176 wavelengths,0.9530201342281879,3.0,True
191,10,0.5619647810491933,164,164 wavelengths,0.9463087248322147,3.0,True
191,11,0.5271072607848689,157,157 wavelengths,0.9530201342281879,3.0,True
191,12,0.49441188085380394,145,145 wavelengths,0.9530201342281879,3.0,True
191,13,0.4637445281353502,134,134 wavelengths,0.9530201342281879,3.0,True
191,14,0.4349794082700673,127,127 wavelengths,0.9530201342281879,3.0,True
191,15,0.4079985296640637,119,119 wavelengths,0.9530201342281879,3.0,True
191,16,0.38269121949948826,112,112 wavelengths,0.9530201342281879,3.0,True
191,17,0.35895366976589616,107,107 wavelengths,0.9664429530201343,3.0,True
191,18,0.33668851145035567,98,98 wavelengths,0.9664429530201343,3.0,True
191,19,0.3158044151396677,92,92 wavelengths,0.8993288590604027,3.0,True
191,20,0.2962157163964089,90,90 wavelengths,0.8926174496644296,3.0,True
191,21,0.2778420643721278,77,77 wavelengths,0.9664429530201343,3.0,True
191,22,0.2606080922163436,70,70 wavelengths,0.959731543624161,3.0,True
191,23,0.24444310792939605,68,68 wavelengths,0.9664429530201343,3.0,True
191,24,0.22928080439105833,66,66 wavelengths,0.959731543624161,3.0,True
191,25,0.2150589873754787,63,63 wavelengths,0.9463087248322147,3.0,True
191,26,0.20171932043679625,60,60 wavelengths,0.912751677852349,3.0,True
191,27,0.18920708561897795,57,57 wavelengths,0.9530201342281879,3.0,True
191,28,0.17747095900833193,57,57 wavelengths,0.9530201342281879,3.0,True
191,29,0.1664628002080379,51,51 wavelengths,0.9060402684563759,3.0,True
191,30,0.15613745487113867,48,48 wavelengths,0.9060402684563759,3.0,True
191,31,0.14645256948200552,48,48 wavelengths,0.9060402684563759,3.0,True
191,32,0.13736841762652738,47,47 wavelengths,0.9060402684563759,3.0,True
191,33,0.12884773703840405,45,45 wavelengths,0.9060402684563759,3.0,True
191,34,0.12085557675312208,42,42 wavelengths,0.912751677852349,3.0,True
191,35,0.11335915374265627,40,40 wavelengths,0.8791946308724832,3.0,True
191,36,0.10632771844282492,37,37 wavelengths,0.912751677852349,3.0,True
191,37,0.09973242862170764,35,35 wavelengths,0.8859060402684564,3.0,True
191,38,0.09354623107174559,34,34 wavelengths,0.8859060402684564,3.0,True
191,39,0.08774375064023773,32,32 wavelengths,0.8926174496644296,3.0,True
191,40,0.082301186143047,30,30 wavelengths,0.9060402684563759,3.0,True
191,41,0.07719621273456559,27,27 wavelengths,0.9060402684563759,3.0,True
191,42,0.07240789033347075,24,24 wavelengths,0.9060402684563759,3.0,True
191,43,0.06791657772864225,21,21 wavelengths,0.9060402684563759,3.0,True
191,44,0.06370385201291369,19,19 wavelengths,0.8993288590604027,3.0,True
191,45,0.059752433014182364,17,17 wavelengths,0.9261744966442953,3.0,True
191,46,0.05604611241390222,17,17 wavelengths,0.9261744966442953,3.0,True
191,47,0.05256968726221077,16,16 wavelengths,0.9060402684563759,3.0,True
191,48,0.04930889761697621,16,16 wavelengths,0.9060402684563759,3.0,True
191,49,0.0462503680509663,15,15 wavelengths,0.8926174496644296,3.0,True
191,50,0.043381552787207116,14,14 wavelengths,0.8993288590604027,3.0,True
191,51,0.0406906842374829,13,13 wavelengths,0.8791946308724832,3.0,True
191,52,0.03816672473288696,13,13 wavelengths,0.8791946308724832,3.0,True
191,53,0.03579932124842725,10,498.821 - 504.19 - 505.164 - 737.734 - 752.896 - 763.223 - 785.835 - 941.537 - 946.982 - 949.698,0.8993288590604027,3.0,True
191,54,0.03357876293597159,9,498.821 - 505.164 - 737.734 - 752.896 - 763.223 - 785.835 - 941.537 - 946.982 - 949.698,0.9194630872483222,3.0,True
191,55,0.031495941291337044,8,498.821 - 505.164 - 737.734 - 752.896 - 763.223 - 785.835 - 941.537 - 946.982,0.9261744966442953,3.0,True
