Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
170,1,1.0,578,578 wavelengths,0.8657718120805369,3.0,True
170,2,0.937972055474286,422,422 wavelengths,0.87248322147651,3.0,True
170,3,0.879791576850657,334,334 wavelengths,0.8926174496644296,3.0,True
170,4,0.825219913727574,285,285 wavelengths,0.8926174496644296,3.0,True
170,5,0.7740332186973654,246,246 wavelengths,0.9530201342281879,3.0,True
170,6,0.7260215291469454,217,217 wavelengths,0.9530201342281879,3.0,True
170,7,0.6809879060125446,202,202 wavelengths,0.9530201342281879,3.0,True
170,8,0.6387476259557163,186,186 wavelengths,0.9664429530201343,3.0,True
170,9,0.5991274236470037,173,173 wavelengths,0.9664429530201343,3.0,True
170,10,0.5619647810491933,162,162 wavelengths,0.959731543624161,3.0,True
170,11,0.5271072607848689,149,149 wavelengths,0.9731543624161074,3.0,True
170,12,0.49441188085380394,140,140 wavelengths,0.9731543624161074,3.0,True
170,13,0.4637445281353502,137,137 wavelengths,0.9731543624161074,3.0,True
170,14,0.4349794082700673,129,129 wavelengths,0.9798657718120806,3.0,True
170,15,0.4079985296640637,123,123 wavelengths,0.9798657718120806,3.0,True
170,16,0.38269121949948826,117,117 wavelengths,0.9798657718120806,3.0,True
170,17,0.35895366976589616,107,107 wavelengths,0.9865771812080537,3.0,True
170,18,0.33668851145035567,101,101 wavelengths,0.9731543624161074,3.0,True
170,19,0.3158044151396677,95,95 wavelengths,0.9731543624161074,3.0,True
170,20,0.2962157163964089,87,87 wavelengths,0.8791946308724832,3.0,True
170,21,0.2778420643721278,82,82 wavelengths,0.8791946308724832,3.0,True
170,22,0.2606080922163436,80,80 wavelengths,0.8791946308724832,3.0,True
170,23,0.24444310792939605,75,75 wavelengths,0.8791946308724832,3.0,True
170,24,0.22928080439105833,69,69 wavelengths,0.8859060402684564,3.0,True
170,25,0.2150589873754787,68,68 wavelengths,0.8859060402684564,3.0,True
170,26,0.20171932043679625,62,62 wavelengths,0.8859060402684564,3.0,True
170,27,0.18920708561897795,59,59 wavelengths,0.8791946308724832,3.0,True
170,28,0.17747095900833193,56,56 wavelengths,0.87248322147651,3.0,True
170,29,0.1664628002080379,50,50 wavelengths,0.87248322147651,3.0,True
170,30,0.15613745487113867,47,47 wavelengths,0.8791946308724832,3.0,True
170,31,0.14645256948200552,43,43 wavelengths,0.8926174496644296,3.0,True
170,32,0.13736841762652738,42,42 wavelengths,0.8926174496644296,3.0,True
170,33,0.12884773703840405,42,42 wavelengths,0.8926174496644296,3.0,True
170,34,0.12085557675312208,38,38 wavelengths,0.8993288590604027,3.0,True
170,35,0.11335915374265627,35,35 wavelengths,0.9798657718120806,3.0,True
170,36,0.10632771844282492,33,33 wavelengths,0.9664429530201343,3.0,True
170,37,0.09973242862170764,30,30 wavelengths,0.9798657718120806,3.0,True
170,38,0.09354623107174559,27,27 wavelengths,0.9798657718120806,3.0,True
170,39,0.08774375064023773,26,26 wavelengths,0.9261744966442953,3.0,True
170,40,0.082301186143047,25,25 wavelengths,0.9194630872483222,3.0,True
170,41,0.07719621273456559,24,24 wavelengths,0.9664429530201343,3.0,True
170,42,0.07240789033347075,21,21 wavelengths,0.9194630872483222,3.0,True
170,43,0.06791657772864225,20,20 wavelengths,0.912751677852349,3.0,True
170,44,0.06370385201291369,20,20 wavelengths,0.912751677852349,3.0,True
170,45,0.059752433014182364,19,19 wavelengths,0.912751677852349,3.0,True
170,46,0.05604611241390222,18,18 wavelengths,0.912751677852349,3.0,True
170,47,0.05256968726221077,17,17 wavelengths,0.8926174496644296,3.0,True
