Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
336,1,1.0,581,581 wavelengths,0.8590604026845637,3.0,True
336,2,0.937972055474286,417,417 wavelengths,0.8791946308724832,3.0,True
336,3,0.879791576850657,329,329 wavelengths,0.8859060402684564,3.0,True
336,4,0.825219913727574,287,287 wavelengths,0.8926174496644296,3.0,True
336,5,0.7740332186973654,259,259 wavelengths,0.8926174496644296,3.0,True
336,6,0.7260215291469454,232,232 wavelengths,0.8926174496644296,3.0,True
336,7,0.6809879060125446,205,205 wavelengths,0.9395973154362416,3.0,True
336,8,0.6387476259557163,186,186 wavelengths,0.9395973154362416,3.0,True
336,9,0.5991274236470037,174,174 wavelengths,0.9060402684563759,3.0,True
336,10,0.5619647810491933,157,157 wavelengths,0.9395973154362416,3.0,True
336,11,0.5271072607848689,149,149 wavelengths,0.9463087248322147,3.0,True
336,12,0.49441188085380394,139,139 wavelengths,0.9530201342281879,3.0,True
336,13,0.4637445281353502,132,132 wavelengths,0.9530201342281879,3.0,True
336,14,0.4349794082700673,126,126 wavelengths,0.9664429530201343,3.0,True
336,15,0.4079985296640637,118,118 wavelengths,0.959731543624161,3.0,True
336,16,0.38269121949948826,109,109 wavelengths,0.959731543624161,3.0,True
336,17,0.35895366976589616,104,104 wavelengths,0.9664429530201343,3.0,True
336,18,0.33668851145035567,99,99 wavelengths,0.9530201342281879,3.0,True
336,19,0.3158044151396677,92,92 wavelengths,0.9530201342281879,3.0,True
336,20,0.2962157163964089,86,86 wavelengths,0.9530201342281879,3.0,True
336,21,0.2778420643721278,81,81 wavelengths,0.9463087248322147,3.0,True
336,22,0.2606080922163436,78,78 wavelengths,0.87248322147651,3.0,True
336,23,0.24444310792939605,73,73 wavelengths,0.9395973154362416,3.0,True
336,24,0.22928080439105833,66,66 wavelengths,0.8993288590604027,3.0,True
336,25,0.2150589873754787,61,61 wavelengths,0.8859060402684564,3.0,True
336,26,0.20171932043679625,56,56 wavelengths,0.8926174496644296,3.0,True
336,27,0.18920708561897795,53,53 wavelengths,0.8859060402684564,3.0,True
336,28,0.17747095900833193,50,50 wavelengths,0.8859060402684564,3.0,True
336,29,0.1664628002080379,49,49 wavelengths,0.8993288590604027,3.0,True
336,30,0.15613745487113867,47,47 wavelengths,0.8993288590604027,3.0,True
336,31,0.14645256948200552,42,42 wavelengths,0.9060402684563759,3.0,True
336,32,0.13736841762652738,38,38 wavelengths,0.8791946308724832,3.0,True
336,33,0.12884773703840405,36,36 wavelengths,0.8859060402684564,3.0,True
336,34,0.12085557675312208,35,35 wavelengths,0.8859060402684564,3.0,True
336,35,0.11335915374265627,33,33 wavelengths,0.8926174496644296,3.0,True
