Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
330,1,1.0,561,561 wavelengths,0.9395973154362416,3.0,True
330,2,0.937972055474286,401,401 wavelengths,0.8859060402684564,3.0,True
330,3,0.879791576850657,324,324 wavelengths,0.8657718120805369,3.0,True
330,4,0.825219913727574,269,269 wavelengths,0.9395973154362416,3.0,True
330,5,0.7740332186973654,236,236 wavelengths,0.9395973154362416,3.0,True
330,6,0.7260215291469454,216,216 wavelengths,0.9463087248322147,3.0,True
330,7,0.6809879060125446,200,200 wavelengths,0.9463087248322147,3.0,True
330,8,0.6387476259557163,182,182 wavelengths,0.9328859060402684,3.0,True
330,9,0.5991274236470037,170,170 wavelengths,0.9328859060402684,3.0,True
330,10,0.5619647810491933,160,160 wavelengths,0.87248322147651,3.0,True
330,11,0.5271072607848689,152,152 wavelengths,0.9530201342281879,3.0,True
330,12,0.49441188085380394,143,143 wavelengths,0.87248322147651,3.0,True
330,13,0.4637445281353502,131,131 wavelengths,0.87248322147651,3.0,True
330,14,0.4349794082700673,124,124 wavelengths,0.8791946308724832,3.0,True
330,15,0.4079985296640637,117,117 wavelengths,0.8791946308724832,3.0,True
330,16,0.38269121949948826,108,108 wavelengths,0.8791946308724832,3.0,True
330,17,0.35895366976589616,105,105 wavelengths,0.8791946308724832,3.0,True
330,18,0.33668851145035567,100,100 wavelengths,0.8791946308724832,3.0,True
330,19,0.3158044151396677,95,95 wavelengths,0.8791946308724832,3.0,True
330,20,0.2962157163964089,88,88 wavelengths,0.8859060402684564,3.0,True
330,21,0.2778420643721278,85,85 wavelengths,0.8859060402684564,3.0,True
330,22,0.2606080922163436,79,79 wavelengths,0.8859060402684564,3.0,True
330,23,0.24444310792939605,75,75 wavelengths,0.8859060402684564,3.0,True
330,24,0.22928080439105833,71,71 wavelengths,0.8859060402684564,3.0,True
330,25,0.2150589873754787,64,64 wavelengths,0.8926174496644296,3.0,True
330,26,0.20171932043679625,63,63 wavelengths,0.8926174496644296,3.0,True
330,27,0.18920708561897795,61,61 wavelengths,0.8993288590604027,3.0,True
330,28,0.17747095900833193,58,58 wavelengths,0.8993288590604027,3.0,True
330,29,0.1664628002080379,53,53 wavelengths,0.8993288590604027,3.0,True
330,30,0.15613745487113867,53,53 wavelengths,0.8993288590604027,3.0,True
330,31,0.14645256948200552,50,50 wavelengths,0.8993288590604027,3.0,True
330,32,0.13736841762652738,45,45 wavelengths,0.912751677852349,3.0,True
330,33,0.12884773703840405,44,44 wavelengths,0.912751677852349,3.0,True
330,34,0.12085557675312208,41,41 wavelengths,0.8791946308724832,3.0,True
330,35,0.11335915374265627,39,39 wavelengths,0.8926174496644296,3.0,True
330,36,0.10632771844282492,38,38 wavelengths,0.8859060402684564,3.0,True
330,37,0.09973242862170764,35,35 wavelengths,0.8791946308724832,3.0,True
330,38,0.09354623107174559,34,34 wavelengths,0.8859060402684564,3.0,True
330,39,0.08774375064023773,31,31 wavelengths,0.9664429530201343,3.0,True
330,40,0.082301186143047,30,30 wavelengths,0.9530201342281879,3.0,True
330,41,0.07719621273456559,28,28 wavelengths,0.8859060402684564,3.0,True
330,42,0.07240789033347075,26,26 wavelengths,0.8993288590604027,3.0,True
330,43,0.06791657772864225,23,23 wavelengths,0.912751677852349,3.0,True
330,44,0.06370385201291369,21,21 wavelengths,0.8859060402684564,3.0,True
330,45,0.059752433014182364,20,20 wavelengths,0.8859060402684564,3.0,True
