Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
270,1,1.0,559,559 wavelengths,0.8657718120805369,3.0,True
270,2,0.937972055474286,398,398 wavelengths,0.87248322147651,3.0,True
270,3,0.879791576850657,322,322 wavelengths,0.8859060402684564,3.0,True
270,4,0.825219913727574,275,275 wavelengths,0.8791946308724832,3.0,True
270,5,0.7740332186973654,251,251 wavelengths,0.8791946308724832,3.0,True
270,6,0.7260215291469454,227,227 wavelengths,0.8993288590604027,3.0,True
270,7,0.6809879060125446,211,211 wavelengths,0.8993288590604027,3.0,True
270,8,0.6387476259557163,194,194 wavelengths,0.8993288590604027,3.0,True
270,9,0.5991274236470037,179,179 wavelengths,0.8993288590604027,3.0,True
270,10,0.5619647810491933,169,169 wavelengths,0.9395973154362416,3.0,True
270,11,0.5271072607848689,162,162 wavelengths,0.9530201342281879,3.0,True
270,12,0.49441188085380394,152,152 wavelengths,0.9463087248322147,3.0,True
270,13,0.4637445281353502,144,144 wavelengths,0.9395973154362416,3.0,True
270,14,0.4349794082700673,134,134 wavelengths,0.9530201342281879,3.0,True
270,15,0.4079985296640637,126,126 wavelengths,0.9530201342281879,3.0,True
270,16,0.38269121949948826,112,112 wavelengths,0.8859060402684564,3.0,True
270,17,0.35895366976589616,100,100 wavelengths,0.8791946308724832,3.0,True
270,18,0.33668851145035567,95,95 wavelengths,0.8859060402684564,3.0,True
270,19,0.3158044151396677,87,87 wavelengths,0.8859060402684564,3.0,True
270,20,0.2962157163964089,82,82 wavelengths,0.8926174496644296,3.0,True
270,21,0.2778420643721278,75,75 wavelengths,0.8993288590604027,3.0,True
270,22,0.2606080922163436,70,70 wavelengths,0.9060402684563759,3.0,True
270,23,0.24444310792939605,70,70 wavelengths,0.9060402684563759,3.0,True
270,24,0.22928080439105833,63,63 wavelengths,0.8926174496644296,3.0,True
270,25,0.2150589873754787,60,60 wavelengths,0.8926174496644296,3.0,True
270,26,0.20171932043679625,57,57 wavelengths,0.9463087248322147,3.0,True
270,27,0.18920708561897795,54,54 wavelengths,0.9463087248322147,3.0,True
270,28,0.17747095900833193,54,54 wavelengths,0.9463087248322147,3.0,True
270,29,0.1664628002080379,50,50 wavelengths,0.9395973154362416,3.0,True
270,30,0.15613745487113867,48,48 wavelengths,0.8993288590604027,3.0,True
270,31,0.14645256948200552,47,47 wavelengths,0.8993288590604027,3.0,True
270,32,0.13736841762652738,46,46 wavelengths,0.9060402684563759,3.0,True
270,33,0.12884773703840405,43,43 wavelengths,0.9060402684563759,3.0,True
270,34,0.12085557675312208,37,37 wavelengths,0.8926174496644296,3.0,True
270,35,0.11335915374265627,36,36 wavelengths,0.8926174496644296,3.0,True
270,36,0.10632771844282492,34,34 wavelengths,0.8859060402684564,3.0,True
270,37,0.09973242862170764,33,33 wavelengths,0.8859060402684564,3.0,True
270,38,0.09354623107174559,29,29 wavelengths,0.8926174496644296,3.0,True
270,39,0.08774375064023773,28,28 wavelengths,0.8859060402684564,3.0,True
270,40,0.082301186143047,27,27 wavelengths,0.8926174496644296,3.0,True
270,41,0.07719621273456559,26,26 wavelengths,0.9194630872483222,3.0,True
270,42,0.07240789033347075,26,26 wavelengths,0.9194630872483222,3.0,True
270,43,0.06791657772864225,25,25 wavelengths,0.9194630872483222,3.0,True
270,44,0.06370385201291369,22,22 wavelengths,0.9060402684563759,3.0,True
270,45,0.059752433014182364,21,21 wavelengths,0.9060402684563759,3.0,True
270,46,0.05604611241390222,21,21 wavelengths,0.9060402684563759,3.0,True
270,47,0.05256968726221077,20,20 wavelengths,0.912751677852349,3.0,True
270,48,0.04930889761697621,19,19 wavelengths,0.9194630872483222,3.0,True
270,49,0.0462503680509663,17,17 wavelengths,0.912751677852349,3.0,True
270,50,0.043381552787207116,16,16 wavelengths,0.9060402684563759,3.0,True
270,51,0.0406906842374829,14,14 wavelengths,0.9060402684563759,3.0,True
270,52,0.03816672473288696,14,14 wavelengths,0.9060402684563759,3.0,True
270,53,0.03579932124842725,12,12 wavelengths,0.912751677852349,3.0,True
270,54,0.03357876293597159,12,12 wavelengths,0.912751677852349,3.0,True
270,55,0.031495941291337044,12,12 wavelengths,0.912751677852349,3.0,True
270,56,0.029542312792132836,10,499.31 - 505.164 - 689.301 - 749.008 - 763.223 - 768.795 - 865.138 - 941.537 - 948.534 - 949.698,0.9261744966442953,3.0,True
270,57,0.027709863853101133,9,499.31 - 505.164 - 689.301 - 749.008 - 763.223 - 865.138 - 941.537 - 948.534 - 949.698,0.9328859060402684,3.0,True
270,58,0.025991077955205888,8,499.31 - 505.164 - 689.301 - 749.008 - 763.223 - 865.138 - 941.537 - 949.698,0.9328859060402684,3.0,True
270,59,0.024378904813636863,7,499.31 - 505.164 - 749.008 - 763.223 - 865.138 - 941.537 - 949.698,0.8791946308724832,3.0,True
270,60,0.022866731458258936,7,499.31 - 505.164 - 749.008 - 763.223 - 865.138 - 941.537 - 949.698,0.8791946308724832,3.0,True
