Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
284,1,1.0,583,583 wavelengths,0.9261744966442953,3.0,True
284,2,0.937972055474286,424,424 wavelengths,0.9395973154362416,3.0,True
284,3,0.879791576850657,335,335 wavelengths,0.8791946308724832,3.0,True
284,4,0.825219913727574,277,277 wavelengths,0.8791946308724832,3.0,True
284,5,0.7740332186973654,245,245 wavelengths,0.9395973154362416,3.0,True
284,6,0.7260215291469454,222,222 wavelengths,0.9395973154362416,3.0,True
284,7,0.6809879060125446,207,207 wavelengths,0.9395973154362416,3.0,True
284,8,0.6387476259557163,181,181 wavelengths,0.9328859060402684,3.0,True
284,9,0.5991274236470037,167,167 wavelengths,0.9463087248322147,3.0,True
284,10,0.5619647810491933,154,154 wavelengths,0.9530201342281879,3.0,True
284,11,0.5271072607848689,153,153 wavelengths,0.9530201342281879,3.0,True
284,12,0.49441188085380394,143,143 wavelengths,0.9664429530201343,3.0,True
284,13,0.4637445281353502,132,132 wavelengths,0.9530201342281879,3.0,True
284,14,0.4349794082700673,118,118 wavelengths,0.9328859060402684,3.0,True
284,15,0.4079985296640637,108,108 wavelengths,0.959731543624161,3.0,True
284,16,0.38269121949948826,101,101 wavelengths,0.959731543624161,3.0,True
284,17,0.35895366976589616,98,98 wavelengths,0.959731543624161,3.0,True
284,18,0.33668851145035567,94,94 wavelengths,0.9664429530201343,3.0,True
284,19,0.3158044151396677,90,90 wavelengths,0.9664429530201343,3.0,True
284,20,0.2962157163964089,87,87 wavelengths,0.9731543624161074,3.0,True
284,21,0.2778420643721278,80,80 wavelengths,0.9731543624161074,3.0,True
284,22,0.2606080922163436,76,76 wavelengths,0.9731543624161074,3.0,True
284,23,0.24444310792939605,74,74 wavelengths,0.9664429530201343,3.0,True
284,24,0.22928080439105833,71,71 wavelengths,0.959731543624161,3.0,True
284,25,0.2150589873754787,65,65 wavelengths,0.9731543624161074,3.0,True
284,26,0.20171932043679625,63,63 wavelengths,0.9798657718120806,3.0,True
284,27,0.18920708561897795,62,62 wavelengths,0.9798657718120806,3.0,True
284,28,0.17747095900833193,59,59 wavelengths,0.959731543624161,3.0,True
284,29,0.1664628002080379,54,54 wavelengths,0.9530201342281879,3.0,True
284,30,0.15613745487113867,50,50 wavelengths,0.8859060402684564,3.0,True
284,31,0.14645256948200552,48,48 wavelengths,0.8926174496644296,3.0,True
284,32,0.13736841762652738,45,45 wavelengths,0.8926174496644296,3.0,True
284,33,0.12884773703840405,45,45 wavelengths,0.8926174496644296,3.0,True
284,34,0.12085557675312208,42,42 wavelengths,0.9194630872483222,3.0,True
284,35,0.11335915374265627,37,37 wavelengths,0.9060402684563759,3.0,True
284,36,0.10632771844282492,36,36 wavelengths,0.9060402684563759,3.0,True
