Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
375,1,1.0,561,561 wavelengths,0.9395973154362416,3.0,True
375,2,0.937972055474286,382,382 wavelengths,0.9463087248322147,3.0,True
375,3,0.879791576850657,307,307 wavelengths,0.9395973154362416,3.0,True
375,4,0.825219913727574,278,278 wavelengths,0.9395973154362416,3.0,True
375,5,0.7740332186973654,252,252 wavelengths,0.9395973154362416,3.0,True
375,6,0.7260215291469454,219,219 wavelengths,0.9395973154362416,3.0,True
375,7,0.6809879060125446,204,204 wavelengths,0.9395973154362416,3.0,True
375,8,0.6387476259557163,182,182 wavelengths,0.9395973154362416,3.0,True
375,9,0.5991274236470037,169,169 wavelengths,0.9463087248322147,3.0,True
375,10,0.5619647810491933,156,156 wavelengths,0.9463087248322147,3.0,True
375,11,0.5271072607848689,150,150 wavelengths,0.9395973154362416,3.0,True
375,12,0.49441188085380394,141,141 wavelengths,0.9328859060402684,3.0,True
375,13,0.4637445281353502,133,133 wavelengths,0.9328859060402684,3.0,True
375,14,0.4349794082700673,128,128 wavelengths,0.9328859060402684,3.0,True
375,15,0.4079985296640637,124,124 wavelengths,0.9328859060402684,3.0,True
375,16,0.38269121949948826,115,115 wavelengths,0.9395973154362416,3.0,True
375,17,0.35895366976589616,107,107 wavelengths,0.9395973154362416,3.0,True
375,18,0.33668851145035567,103,103 wavelengths,0.9530201342281879,3.0,True
375,19,0.3158044151396677,99,99 wavelengths,0.959731543624161,3.0,True
375,20,0.2962157163964089,91,91 wavelengths,0.9731543624161074,3.0,True
375,21,0.2778420643721278,83,83 wavelengths,0.912751677852349,3.0,True
375,22,0.2606080922163436,75,75 wavelengths,0.959731543624161,3.0,True
375,23,0.24444310792939605,71,71 wavelengths,0.959731543624161,3.0,True
375,24,0.22928080439105833,65,65 wavelengths,0.9664429530201343,3.0,True
375,25,0.2150589873754787,62,62 wavelengths,0.959731543624161,3.0,True
375,26,0.20171932043679625,61,61 wavelengths,0.959731543624161,3.0,True
375,27,0.18920708561897795,58,58 wavelengths,0.959731543624161,3.0,True
375,28,0.17747095900833193,56,56 wavelengths,0.9194630872483222,3.0,True
375,29,0.1664628002080379,50,50 wavelengths,0.912751677852349,3.0,True
375,30,0.15613745487113867,48,48 wavelengths,0.912751677852349,3.0,True
375,31,0.14645256948200552,45,45 wavelengths,0.8859060402684564,3.0,True
375,32,0.13736841762652738,42,42 wavelengths,0.8791946308724832,3.0,True
375,33,0.12884773703840405,40,40 wavelengths,0.8926174496644296,3.0,True
375,34,0.12085557675312208,40,40 wavelengths,0.8926174496644296,3.0,True
375,35,0.11335915374265627,36,36 wavelengths,0.8993288590604027,3.0,True
375,36,0.10632771844282492,33,33 wavelengths,0.87248322147651,3.0,True
375,37,0.09973242862170764,33,33 wavelengths,0.87248322147651,3.0,True
375,38,0.09354623107174559,32,32 wavelengths,0.8657718120805369,3.0,True
375,39,0.08774375064023773,30,30 wavelengths,0.8657718120805369,3.0,True
375,40,0.082301186143047,30,30 wavelengths,0.8657718120805369,3.0,True
375,41,0.07719621273456559,27,27 wavelengths,0.9060402684563759,3.0,True
375,42,0.07240789033347075,26,26 wavelengths,0.8657718120805369,3.0,True
375,43,0.06791657772864225,25,25 wavelengths,0.8791946308724832,3.0,True
375,44,0.06370385201291369,23,23 wavelengths,0.8657718120805369,3.0,True
375,45,0.059752433014182364,22,22 wavelengths,0.8657718120805369,3.0,True
375,46,0.05604611241390222,19,19 wavelengths,0.8993288590604027,3.0,True
375,47,0.05256968726221077,18,18 wavelengths,0.8993288590604027,3.0,True
375,48,0.04930889761697621,17,17 wavelengths,0.8926174496644296,3.0,True
375,49,0.0462503680509663,17,17 wavelengths,0.8926174496644296,3.0,True
375,50,0.043381552787207116,14,14 wavelengths,0.8993288590604027,3.0,True
375,51,0.0406906842374829,12,12 wavelengths,0.8791946308724832,3.0,True
375,52,0.03816672473288696,11,11 wavelengths,0.8657718120805369,3.0,True
375,53,0.03579932124842725,11,11 wavelengths,0.8657718120805369,3.0,True
375,54,0.03357876293597159,10,499.31 - 504.19 - 505.164 - 737.734 - 749.008 - 750.305 - 752.464 - 768.367 - 941.537 - 949.698,0.87248322147651,3.0,True
375,55,0.031495941291337044,10,499.31 - 504.19 - 505.164 - 737.734 - 749.008 - 750.305 - 752.464 - 768.367 - 941.537 - 949.698,0.87248322147651,3.0,True
375,56,0.029542312792132836,10,499.31 - 504.19 - 505.164 - 737.734 - 749.008 - 750.305 - 752.464 - 768.367 - 941.537 - 949.698,0.87248322147651,3.0,True
375,57,0.027709863853101133,10,499.31 - 504.19 - 505.164 - 737.734 - 749.008 - 750.305 - 752.464 - 768.367 - 941.537 - 949.698,0.87248322147651,3.0,True
375,58,0.025991077955205888,9,499.31 - 504.19 - 505.164 - 737.734 - 750.305 - 752.464 - 768.367 - 941.537 - 949.698,0.87248322147651,3.0,True
375,59,0.024378904813636863,9,499.31 - 504.19 - 505.164 - 737.734 - 750.305 - 752.464 - 768.367 - 941.537 - 949.698,0.87248322147651,3.0,True
375,60,0.022866731458258936,8,499.31 - 504.19 - 505.164 - 750.305 - 752.464 - 768.367 - 941.537 - 949.698,0.87248322147651,3.0,True
375,61,0.02144835510788165,7,499.31 - 504.19 - 505.164 - 750.305 - 752.464 - 768.367 - 949.698,0.8456375838926175,3.0,True
375,62,0.020117957727082157,6,499.31 - 504.19 - 505.164 - 750.305 - 752.464 - 949.698,0.8590604026845637,3.0,True
375,63,0.018870082161216047,6,499.31 - 504.19 - 505.164 - 750.305 - 752.464 - 949.698,0.8590604026845637,3.0,True
375,64,0.017699609751724465,6,499.31 - 504.19 - 505.164 - 750.305 - 752.464 - 949.698,0.8590604026845637,3.0,True
375,65,0.01660173933991771,6,499.31 - 504.19 - 505.164 - 750.305 - 752.464 - 949.698,0.8590604026845637,3.0,True
375,66,0.015571967573110938,6,499.31 - 504.19 - 505.164 - 750.305 - 752.464 - 949.698,0.8590604026845637,3.0,True
375,67,0.01460607043232979,6,499.31 - 504.19 - 505.164 - 750.305 - 752.464 - 949.698,0.8590604026845637,3.0,True
375,68,0.013700085905814561,6,499.31 - 504.19 - 505.164 - 750.305 - 752.464 - 949.698,0.8590604026845637,3.0,True
375,69,0.012850297737251187,6,499.31 - 504.19 - 505.164 - 750.305 - 752.464 - 949.698,0.8590604026845637,3.0,True
375,70,0.012053220182066058,6,499.31 - 504.19 - 505.164 - 750.305 - 752.464 - 949.698,0.8590604026845637,3.0,True
375,71,0.011305583709256654,6,499.31 - 504.19 - 505.164 - 750.305 - 752.464 - 949.698,0.8590604026845637,3.0,True
375,72,0.010604321590108063,5,504.19 - 505.164 - 750.305 - 752.464 - 949.698,0.7986577181208053,3.0,True
375,73,0.009946557318784004,4,504.19 - 505.164 - 752.464 - 949.698,0.7986577181208053,3.0,True
375,74,0.009329592813192641,4,504.19 - 505.164 - 752.464 - 949.698,0.7986577181208053,3.0,True
375,75,0.008750897347728423,3,504.19 - 752.464 - 949.698,0.7651006711409396,3.0,True
375,76,0.008208097172493305,3,504.19 - 752.464 - 949.698,0.7651006711409396,3.0,True
