Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
280,32,0.13736841762652738,45,45 wavelengths,0.8993288590604027,3.0,True
280,33,0.12884773703840405,43,43 wavelengths,0.912751677852349,3.0,True
280,34,0.12085557675312208,42,42 wavelengths,0.912751677852349,3.0,True
280,35,0.11335915374265627,39,39 wavelengths,0.8993288590604027,3.0,True
280,36,0.10632771844282492,36,36 wavelengths,0.9060402684563759,3.0,True
280,37,0.09973242862170764,34,34 wavelengths,0.9060402684563759,3.0,True
280,38,0.09354623107174559,31,31 wavelengths,0.9060402684563759,3.0,True
280,39,0.08774375064023773,30,30 wavelengths,0.9194630872483222,3.0,True
280,40,0.082301186143047,29,29 wavelengths,0.912751677852349,3.0,True
280,41,0.07719621273456559,27,27 wavelengths,0.912751677852349,3.0,True
280,42,0.07240789033347075,25,25 wavelengths,0.8791946308724832,3.0,True
280,43,0.06791657772864225,22,22 wavelengths,0.9060402684563759,3.0,True
280,44,0.06370385201291369,19,19 wavelengths,0.9194630872483222,3.0,True
280,45,0.059752433014182364,19,19 wavelengths,0.9194630872483222,3.0,True
280,46,0.05604611241390222,17,17 wavelengths,0.8859060402684564,3.0,True
280,47,0.05256968726221077,16,16 wavelengths,0.912751677852349,3.0,True
280,48,0.04930889761697621,15,15 wavelengths,0.9060402684563759,3.0,True
280,49,0.0462503680509663,15,15 wavelengths,0.9060402684563759,3.0,True
280,50,0.043381552787207116,14,14 wavelengths,0.8859060402684564,3.0,True
280,51,0.0406906842374829,13,13 wavelengths,0.8926174496644296,3.0,True
280,52,0.03816672473288696,11,11 wavelengths,0.8993288590604027,3.0,True
280,53,0.03579932124842725,11,11 wavelengths,0.8993288590604027,3.0,True
280,54,0.03357876293597159,10,499.31 - 505.164 - 737.734 - 749.008 - 790.071 - 799.358 - 876.886 - 941.537 - 942.315 - 949.698,0.8791946308724832,3.0,True
280,55,0.031495941291337044,9,499.31 - 505.164 - 737.734 - 749.008 - 790.071 - 799.358 - 941.537 - 942.315 - 949.698,0.8859060402684564,3.0,True
280,56,0.029542312792132836,9,499.31 - 505.164 - 737.734 - 749.008 - 790.071 - 799.358 - 941.537 - 942.315 - 949.698,0.8859060402684564,3.0,True
280,57,0.027709863853101133,9,499.31 - 505.164 - 737.734 - 749.008 - 790.071 - 799.358 - 941.537 - 942.315 - 949.698,0.8859060402684564,3.0,True
280,58,0.025991077955205888,9,499.31 - 505.164 - 737.734 - 749.008 - 790.071 - 799.358 - 941.537 - 942.315 - 949.698,0.8859060402684564,3.0,True
280,59,0.024378904813636863,9,499.31 - 505.164 - 737.734 - 749.008 - 790.071 - 799.358 - 941.537 - 942.315 - 949.698,0.8859060402684564,3.0,True
280,60,0.022866731458258936,8,499.31 - 505.164 - 737.734 - 749.008 - 799.358 - 941.537 - 942.315 - 949.698,0.8791946308724832,3.0,True
280,61,0.02144835510788165,7,499.31 - 505.164 - 737.734 - 749.008 - 799.358 - 942.315 - 949.698,0.8657718120805369,3.0,True
280,62,0.020117957727082157,7,499.31 - 505.164 - 737.734 - 749.008 - 799.358 - 942.315 - 949.698,0.8657718120805369,3.0,True
280,63,0.018870082161216047,7,499.31 - 505.164 - 737.734 - 749.008 - 799.358 - 942.315 - 949.698,0.8657718120805369,3.0,True
280,64,0.017699609751724465,6,499.31 - 505.164 - 749.008 - 799.358 - 942.315 - 949.698,0.8590604026845637,3.0,True
280,65,0.01660173933991771,6,499.31 - 505.164 - 749.008 - 799.358 - 942.315 - 949.698,0.8590604026845637,3.0,True
280,66,0.015571967573110938,6,499.31 - 505.164 - 749.008 - 799.358 - 942.315 - 949.698,0.8590604026845637,3.0,True
280,67,0.01460607043232979,6,499.31 - 505.164 - 749.008 - 799.358 - 942.315 - 949.698,0.8590604026845637,3.0,True
280,68,0.013700085905814561,6,499.31 - 505.164 - 749.008 - 799.358 - 942.315 - 949.698,0.8590604026845637,3.0,True
280,69,0.012850297737251187,6,499.31 - 505.164 - 749.008 - 799.358 - 942.315 - 949.698,0.8590604026845637,3.0,True
280,70,0.012053220182066058,6,499.31 - 505.164 - 749.008 - 799.358 - 942.315 - 949.698,0.8590604026845637,3.0,True
280,71,0.011305583709256654,5,499.31 - 505.164 - 749.008 - 799.358 - 949.698,0.8590604026845637,3.0,True
280,72,0.010604321590108063,4,499.31 - 505.164 - 749.008 - 949.698,0.87248322147651,3.0,True
280,73,0.009946557318784004,4,499.31 - 505.164 - 749.008 - 949.698,0.87248322147651,3.0,True
280,74,0.009329592813192641,4,499.31 - 505.164 - 749.008 - 949.698,0.87248322147651,3.0,True
280,75,0.008750897347728423,4,499.31 - 505.164 - 749.008 - 949.698,0.87248322147651,3.0,True
280,76,0.008208097172493305,4,499.31 - 505.164 - 749.008 - 949.698,0.87248322147651,3.0,True
280,77,0.007698965776416224,4,499.31 - 505.164 - 749.008 - 949.698,0.87248322147651,3.0,True
280,78,0.007221414754331306,4,499.31 - 505.164 - 749.008 - 949.698,0.87248322147651,3.0,True
280,79,0.006773485240552469,4,499.31 - 505.164 - 749.008 - 949.698,0.87248322147651,3.0,True
280,80,0.006353339873805741,3,499.31 - 749.008 - 949.698,0.8389261744966443,3.0,True
280,81,0.0059592552605603095,2,499.31 - 949.698,0.8053691275167785,3.0,True
280,82,0.0055896149058437036,2,499.31 - 949.698,0.8053691275167785,3.0,True
280,83,0.005242902582543929,2,499.31 - 949.698,0.8053691275167785,3.0,True
280,84,0.00491769611200017,2,499.31 - 949.698,0.8053691275167785,3.0,True
280,85,0.004612661530370705,2,499.31 - 949.698,0.8053691275167785,3.0,True
280,86,0.004326547616848976,2,499.31 - 949.698,0.8053691275167785,3.0,True
280,87,0.0040581807612832055,2,499.31 - 949.698,0.8053691275167785,3.0,True
280,88,0.0038064601501470127,1,949.698,0.7046979865771812,3.0,True
280,89,0.003570353251114352,1,949.698,0.7046979865771812,3.0,True
280,90,0.003348891577717027,1,949.698,0.7046979865771812,3.0,True
280,91,0.003141166716711766,1,949.698,0.7046979865771812,3.0,True
280,92,0.0029463266018615484,1,949.698,0.7046979865771812,3.0,True
280,93,0.0027635720188466436,1,949.698,0.7046979865771812,3.0,True
280,94,0.0025921533269688104,1,949.698,0.7046979865771812,3.0,True
280,95,0.002431367384201443,1,949.698,0.7046979865771812,3.0,True
280,96,0.0022805546629725646,1,949.698,0.7046979865771812,3.0,True
280,97,0.0021390965448498454,1,949.698,0.7046979865771812,3.0,True
280,98,0.0020064127830307517,1,949.698,0.7046979865771812,3.0,True
280,99,0.001881959122229238,1,949.698,0.7046979865771812,3.0,True
280,100,0.001765225066195941,1,949.698,0.7046979865771812,3.0,True
