Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
159,1,1.0,579,579 wavelengths,0.9328859060402684,3.0,True
159,2,0.937972055474286,412,412 wavelengths,0.9328859060402684,3.0,True
159,3,0.879791576850657,328,328 wavelengths,0.9395973154362416,3.0,True
159,4,0.825219913727574,273,273 wavelengths,0.9395973154362416,3.0,True
159,5,0.7740332186973654,242,242 wavelengths,0.9395973154362416,3.0,True
159,6,0.7260215291469454,217,217 wavelengths,0.9395973154362416,3.0,True
159,7,0.6809879060125446,199,199 wavelengths,0.9395973154362416,3.0,True
159,8,0.6387476259557163,186,186 wavelengths,0.9395973154362416,3.0,True
159,9,0.5991274236470037,178,178 wavelengths,0.9395973154362416,3.0,True
159,10,0.5619647810491933,166,166 wavelengths,0.9395973154362416,3.0,True
159,11,0.5271072607848689,155,155 wavelengths,0.8791946308724832,3.0,True
159,12,0.49441188085380394,142,142 wavelengths,0.959731543624161,3.0,True
159,13,0.4637445281353502,131,131 wavelengths,0.959731543624161,3.0,True
159,14,0.4349794082700673,121,121 wavelengths,0.9463087248322147,3.0,True
159,15,0.4079985296640637,114,114 wavelengths,0.959731543624161,3.0,True
159,16,0.38269121949948826,105,105 wavelengths,0.959731543624161,3.0,True
159,17,0.35895366976589616,98,98 wavelengths,0.959731543624161,3.0,True
159,18,0.33668851145035567,95,95 wavelengths,0.959731543624161,3.0,True
159,19,0.3158044151396677,89,89 wavelengths,0.9664429530201343,3.0,True
159,20,0.2962157163964089,82,82 wavelengths,0.9530201342281879,3.0,True
159,21,0.2778420643721278,76,76 wavelengths,0.9530201342281879,3.0,True
159,22,0.2606080922163436,75,75 wavelengths,0.9530201342281879,3.0,True
159,23,0.24444310792939605,74,74 wavelengths,0.9530201342281879,3.0,True
159,24,0.22928080439105833,70,70 wavelengths,0.9731543624161074,3.0,True
159,25,0.2150589873754787,67,67 wavelengths,0.959731543624161,3.0,True
159,26,0.20171932043679625,65,65 wavelengths,0.9664429530201343,3.0,True
159,27,0.18920708561897795,57,57 wavelengths,0.912751677852349,3.0,True
159,28,0.17747095900833193,55,55 wavelengths,0.9731543624161074,3.0,True
159,29,0.1664628002080379,53,53 wavelengths,0.9731543624161074,3.0,True
159,30,0.15613745487113867,47,47 wavelengths,0.9194630872483222,3.0,True
159,31,0.14645256948200552,45,45 wavelengths,0.9194630872483222,3.0,True
159,32,0.13736841762652738,43,43 wavelengths,0.8993288590604027,3.0,True
159,33,0.12884773703840405,39,39 wavelengths,0.8993288590604027,3.0,True
159,34,0.12085557675312208,36,36 wavelengths,0.9060402684563759,3.0,True
159,35,0.11335915374265627,33,33 wavelengths,0.9060402684563759,3.0,True
159,36,0.10632771844282492,33,33 wavelengths,0.9060402684563759,3.0,True
159,37,0.09973242862170764,32,32 wavelengths,0.9060402684563759,3.0,True
159,38,0.09354623107174559,30,30 wavelengths,0.912751677852349,3.0,True
159,39,0.08774375064023773,28,28 wavelengths,0.9261744966442953,3.0,True
159,40,0.082301186143047,28,28 wavelengths,0.9261744966442953,3.0,True
159,41,0.07719621273456559,27,27 wavelengths,0.9328859060402684,3.0,True
159,42,0.07240789033347075,25,25 wavelengths,0.9395973154362416,3.0,True
159,43,0.06791657772864225,25,25 wavelengths,0.9395973154362416,3.0,True
159,44,0.06370385201291369,24,24 wavelengths,0.9395973154362416,3.0,True
159,45,0.059752433014182364,21,21 wavelengths,0.9261744966442953,3.0,True
159,46,0.05604611241390222,20,20 wavelengths,0.9261744966442953,3.0,True
159,47,0.05256968726221077,17,17 wavelengths,0.9194630872483222,3.0,True
159,48,0.04930889761697621,15,15 wavelengths,0.9194630872483222,3.0,True
159,49,0.0462503680509663,14,14 wavelengths,0.912751677852349,3.0,True
159,50,0.043381552787207116,14,14 wavelengths,0.912751677852349,3.0,True
159,51,0.0406906842374829,13,13 wavelengths,0.912751677852349,3.0,True
159,52,0.03816672473288696,13,13 wavelengths,0.912751677852349,3.0,True
159,53,0.03579932124842725,12,12 wavelengths,0.912751677852349,3.0,True
159,54,0.03357876293597159,11,11 wavelengths,0.912751677852349,3.0,True
159,55,0.031495941291337044,11,11 wavelengths,0.912751677852349,3.0,True
159,56,0.029542312792132836,11,11 wavelengths,0.912751677852349,3.0,True
159,57,0.027709863853101133,10,504.19 - 505.164 - 690.193 - 749.008 - 752.896 - 763.223 - 854.949 - 946.982 - 948.534 - 949.698,0.9060402684563759,3.0,True
159,58,0.025991077955205888,9,504.19 - 690.193 - 749.008 - 752.896 - 763.223 - 854.949 - 946.982 - 948.534 - 949.698,0.8791946308724832,3.0,True
159,59,0.024378904813636863,9,504.19 - 690.193 - 749.008 - 752.896 - 763.223 - 854.949 - 946.982 - 948.534 - 949.698,0.8791946308724832,3.0,True
159,60,0.022866731458258936,8,504.19 - 690.193 - 749.008 - 752.896 - 763.223 - 854.949 - 948.534 - 949.698,0.87248322147651,3.0,True
159,61,0.02144835510788165,8,504.19 - 690.193 - 749.008 - 752.896 - 763.223 - 854.949 - 948.534 - 949.698,0.87248322147651,3.0,True
159,62,0.020117957727082157,6,690.193 - 749.008 - 763.223 - 854.949 - 948.534 - 949.698,0.8859060402684564,3.0,True
159,63,0.018870082161216047,6,690.193 - 749.008 - 763.223 - 854.949 - 948.534 - 949.698,0.8859060402684564,3.0,True
159,64,0.017699609751724465,6,690.193 - 749.008 - 763.223 - 854.949 - 948.534 - 949.698,0.8859060402684564,3.0,True
159,65,0.01660173933991771,5,690.193 - 749.008 - 854.949 - 948.534 - 949.698,0.8859060402684564,3.0,True
159,66,0.015571967573110938,5,690.193 - 749.008 - 854.949 - 948.534 - 949.698,0.8859060402684564,3.0,True
159,67,0.01460607043232979,5,690.193 - 749.008 - 854.949 - 948.534 - 949.698,0.8859060402684564,3.0,True
159,68,0.013700085905814561,4,690.193 - 749.008 - 854.949 - 948.534,0.8791946308724832,3.0,True
159,69,0.012850297737251187,4,690.193 - 749.008 - 854.949 - 948.534,0.8791946308724832,3.0,True
159,70,0.012053220182066058,3,749.008 - 854.949 - 948.534,0.8657718120805369,3.0,True
159,71,0.011305583709256654,3,749.008 - 854.949 - 948.534,0.8657718120805369,3.0,True
159,72,0.010604321590108063,3,749.008 - 854.949 - 948.534,0.8657718120805369,3.0,True
159,73,0.009946557318784004,3,749.008 - 854.949 - 948.534,0.8657718120805369,3.0,True
159,74,0.009329592813192641,3,749.008 - 854.949 - 948.534,0.8657718120805369,3.0,True
159,75,0.008750897347728423,3,749.008 - 854.949 - 948.534,0.8657718120805369,3.0,True
159,76,0.008208097172493305,3,749.008 - 854.949 - 948.534,0.8657718120805369,3.0,True
159,77,0.007698965776416224,3,749.008 - 854.949 - 948.534,0.8657718120805369,3.0,True
159,78,0.007221414754331306,2,854.949 - 948.534,0.8590604026845637,3.0,True
159,79,0.006773485240552469,2,854.949 - 948.534,0.8590604026845637,3.0,True
159,80,0.006353339873805741,2,854.949 - 948.534,0.8590604026845637,3.0,True
159,81,0.0059592552605603095,2,854.949 - 948.534,0.8590604026845637,3.0,True
159,82,0.0055896149058437036,2,854.949 - 948.534,0.8590604026845637,3.0,True
159,83,0.005242902582543929,2,854.949 - 948.534,0.8590604026845637,3.0,True
159,84,0.00491769611200017,2,854.949 - 948.534,0.8590604026845637,3.0,True
159,85,0.004612661530370705,2,854.949 - 948.534,0.8590604026845637,3.0,True
159,86,0.004326547616848976,2,854.949 - 948.534,0.8590604026845637,3.0,True
159,87,0.0040581807612832055,2,854.949 - 948.534,0.8590604026845637,3.0,True
159,88,0.0038064601501470127,2,854.949 - 948.534,0.8590604026845637,3.0,True
159,89,0.003570353251114352,2,854.949 - 948.534,0.8590604026845637,3.0,True
159,90,0.003348891577717027,2,854.949 - 948.534,0.8590604026845637,3.0,True
159,91,0.003141166716711766,2,854.949 - 948.534,0.8590604026845637,3.0,True
159,92,0.0029463266018615484,2,854.949 - 948.534,0.8590604026845637,3.0,True
159,93,0.0027635720188466436,1,948.534,0.7114093959731543,3.0,True
159,94,0.0025921533269688104,1,948.534,0.7114093959731543,3.0,True
159,95,0.002431367384201443,1,948.534,0.7114093959731543,3.0,True
159,96,0.0022805546629725646,1,948.534,0.7114093959731543,3.0,True
159,97,0.0021390965448498454,1,948.534,0.7114093959731543,3.0,True
159,98,0.0020064127830307517,1,948.534,0.7114093959731543,3.0,True
159,99,0.001881959122229238,1,948.534,0.7114093959731543,3.0,True
159,100,0.001765225066195941,1,948.534,0.7114093959731543,3.0,True
