Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
292,1,1.0,564,564 wavelengths,0.8590604026845637,3.0,True
292,2,0.937972055474286,415,415 wavelengths,0.8590604026845637,3.0,True
292,3,0.879791576850657,336,336 wavelengths,0.87248322147651,3.0,True
292,4,0.825219913727574,280,280 wavelengths,0.8657718120805369,3.0,True
292,5,0.7740332186973654,255,255 wavelengths,0.9395973154362416,3.0,True
292,6,0.7260215291469454,227,227 wavelengths,0.9395973154362416,3.0,True
292,7,0.6809879060125446,198,198 wavelengths,0.9395973154362416,3.0,True
292,8,0.6387476259557163,187,187 wavelengths,0.9395973154362416,3.0,True
292,9,0.5991274236470037,174,174 wavelengths,0.9261744966442953,3.0,True
292,10,0.5619647810491933,159,159 wavelengths,0.9328859060402684,3.0,True
292,11,0.5271072607848689,148,148 wavelengths,0.9463087248322147,3.0,True
292,12,0.49441188085380394,140,140 wavelengths,0.959731543624161,3.0,True
292,13,0.4637445281353502,134,134 wavelengths,0.9530201342281879,3.0,True
292,14,0.4349794082700673,125,125 wavelengths,0.959731543624161,3.0,True
292,15,0.4079985296640637,120,120 wavelengths,0.9664429530201343,3.0,True
292,16,0.38269121949948826,113,113 wavelengths,0.959731543624161,3.0,True
292,17,0.35895366976589616,107,107 wavelengths,0.9664429530201343,3.0,True
292,18,0.33668851145035567,98,98 wavelengths,0.9731543624161074,3.0,True
292,19,0.3158044151396677,90,90 wavelengths,0.9731543624161074,3.0,True
292,20,0.2962157163964089,82,82 wavelengths,0.9731543624161074,3.0,True
292,21,0.2778420643721278,78,78 wavelengths,0.959731543624161,3.0,True
292,22,0.2606080922163436,75,75 wavelengths,0.959731543624161,3.0,True
292,23,0.24444310792939605,71,71 wavelengths,0.959731543624161,3.0,True
292,24,0.22928080439105833,70,70 wavelengths,0.9530201342281879,3.0,True
292,25,0.2150589873754787,66,66 wavelengths,0.9664429530201343,3.0,True
292,26,0.20171932043679625,60,60 wavelengths,0.9731543624161074,3.0,True
292,27,0.18920708561897795,59,59 wavelengths,0.9664429530201343,3.0,True
292,28,0.17747095900833193,58,58 wavelengths,0.9664429530201343,3.0,True
292,29,0.1664628002080379,55,55 wavelengths,0.9664429530201343,3.0,True
292,30,0.15613745487113867,51,51 wavelengths,0.959731543624161,3.0,True
292,31,0.14645256948200552,47,47 wavelengths,0.959731543624161,3.0,True
292,32,0.13736841762652738,43,43 wavelengths,0.9664429530201343,3.0,True
292,33,0.12884773703840405,39,39 wavelengths,0.959731543624161,3.0,True
292,34,0.12085557675312208,35,35 wavelengths,0.959731543624161,3.0,True
292,35,0.11335915374265627,34,34 wavelengths,0.9463087248322147,3.0,True
292,36,0.10632771844282492,34,34 wavelengths,0.9463087248322147,3.0,True
292,37,0.09973242862170764,33,33 wavelengths,0.8993288590604027,3.0,True
292,38,0.09354623107174559,32,32 wavelengths,0.8926174496644296,3.0,True
292,39,0.08774375064023773,29,29 wavelengths,0.9060402684563759,3.0,True
292,40,0.082301186143047,29,29 wavelengths,0.9060402684563759,3.0,True
292,41,0.07719621273456559,25,25 wavelengths,0.8993288590604027,3.0,True
292,42,0.07240789033347075,22,22 wavelengths,0.8993288590604027,3.0,True
292,43,0.06791657772864225,21,21 wavelengths,0.912751677852349,3.0,True
292,44,0.06370385201291369,20,20 wavelengths,0.9261744966442953,3.0,True
292,45,0.059752433014182364,19,19 wavelengths,0.9395973154362416,3.0,True
292,46,0.05604611241390222,18,18 wavelengths,0.9328859060402684,3.0,True
292,47,0.05256968726221077,17,17 wavelengths,0.912751677852349,3.0,True
292,48,0.04930889761697621,16,16 wavelengths,0.9194630872483222,3.0,True
292,49,0.0462503680509663,14,14 wavelengths,0.8993288590604027,3.0,True
292,50,0.043381552787207116,14,14 wavelengths,0.8993288590604027,3.0,True
292,51,0.0406906842374829,14,14 wavelengths,0.8993288590604027,3.0,True
292,52,0.03816672473288696,14,14 wavelengths,0.8993288590604027,3.0,True
292,53,0.03579932124842725,14,14 wavelengths,0.8993288590604027,3.0,True
292,54,0.03357876293597159,14,14 wavelengths,0.8993288590604027,3.0,True
292,55,0.031495941291337044,14,14 wavelengths,0.8993288590604027,3.0,True
292,56,0.029542312792132836,13,13 wavelengths,0.8926174496644296,3.0,True
292,57,0.027709863853101133,13,13 wavelengths,0.8926174496644296,3.0,True
292,58,0.025991077955205888,12,12 wavelengths,0.8926174496644296,3.0,True
292,59,0.024378904813636863,11,11 wavelengths,0.8791946308724832,3.0,True
292,60,0.022866731458258936,9,499.31 - 500.775 - 504.19 - 505.164 - 688.856 - 737.734 - 763.223 - 790.071 - 946.982,0.8859060402684564,3.0,True
292,61,0.02144835510788165,8,499.31 - 500.775 - 504.19 - 505.164 - 688.856 - 763.223 - 790.071 - 946.982,0.8859060402684564,3.0,True
292,62,0.020117957727082157,8,499.31 - 500.775 - 504.19 - 505.164 - 688.856 - 763.223 - 790.071 - 946.982,0.8859060402684564,3.0,True
292,63,0.018870082161216047,8,499.31 - 500.775 - 504.19 - 505.164 - 688.856 - 763.223 - 790.071 - 946.982,0.8859060402684564,3.0,True
292,64,0.017699609751724465,7,499.31 - 500.775 - 504.19 - 505.164 - 688.856 - 763.223 - 946.982,0.8791946308724832,3.0,True
292,65,0.01660173933991771,6,499.31 - 504.19 - 505.164 - 688.856 - 763.223 - 946.982,0.8859060402684564,3.0,True
292,66,0.015571967573110938,6,499.31 - 504.19 - 505.164 - 688.856 - 763.223 - 946.982,0.8859060402684564,3.0,True
292,67,0.01460607043232979,5,504.19 - 505.164 - 688.856 - 763.223 - 946.982,0.8322147651006712,3.0,True
292,68,0.013700085905814561,5,504.19 - 505.164 - 688.856 - 763.223 - 946.982,0.8322147651006712,3.0,True
292,69,0.012850297737251187,5,504.19 - 505.164 - 688.856 - 763.223 - 946.982,0.8322147651006712,3.0,True
292,70,0.012053220182066058,4,504.19 - 505.164 - 688.856 - 763.223,0.8053691275167785,3.0,True
292,71,0.011305583709256654,4,504.19 - 505.164 - 688.856 - 763.223,0.8053691275167785,3.0,True
292,72,0.010604321590108063,4,504.19 - 505.164 - 688.856 - 763.223,0.8053691275167785,3.0,True
292,73,0.009946557318784004,4,504.19 - 505.164 - 688.856 - 763.223,0.8053691275167785,3.0,True
292,74,0.009329592813192641,4,504.19 - 505.164 - 688.856 - 763.223,0.8053691275167785,3.0,True
292,75,0.008750897347728423,4,504.19 - 505.164 - 688.856 - 763.223,0.8053691275167785,3.0,True
292,76,0.008208097172493305,3,504.19 - 505.164 - 763.223,0.7516778523489933,3.0,True
292,77,0.007698965776416224,3,504.19 - 505.164 - 763.223,0.7516778523489933,3.0,True
292,78,0.007221414754331306,2,504.19 - 763.223,0.6778523489932886,3.0,True
292,79,0.006773485240552469,2,504.19 - 763.223,0.6778523489932886,3.0,True
292,80,0.006353339873805741,2,504.19 - 763.223,0.6778523489932886,3.0,True
292,81,0.0059592552605603095,2,504.19 - 763.223,0.6778523489932886,3.0,True
292,82,0.0055896149058437036,2,504.19 - 763.223,0.6778523489932886,3.0,True
292,83,0.005242902582543929,2,504.19 - 763.223,0.6778523489932886,3.0,True
292,84,0.00491769611200017,2,504.19 - 763.223,0.6778523489932886,3.0,True
292,85,0.004612661530370705,2,504.19 - 763.223,0.6778523489932886,3.0,True
292,86,0.004326547616848976,2,504.19 - 763.223,0.6778523489932886,3.0,True
292,87,0.0040581807612832055,2,504.19 - 763.223,0.6778523489932886,3.0,True
292,88,0.0038064601501470127,2,504.19 - 763.223,0.6778523489932886,3.0,True
292,89,0.003570353251114352,1,763.223,0.6510067114093959,3.0,True
292,90,0.003348891577717027,1,763.223,0.6510067114093959,3.0,True
