Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
494,1,1.0,566,566 wavelengths,0.8456375838926175,3.0,True
494,2,0.937972055474286,404,404 wavelengths,0.8657718120805369,3.0,True
494,3,0.879791576850657,317,317 wavelengths,0.9395973154362416,3.0,True
494,4,0.825219913727574,276,276 wavelengths,0.8859060402684564,3.0,True
494,5,0.7740332186973654,243,243 wavelengths,0.8859060402684564,3.0,True
494,6,0.7260215291469454,211,211 wavelengths,0.9463087248322147,3.0,True
494,7,0.6809879060125446,195,195 wavelengths,0.9463087248322147,3.0,True
494,8,0.6387476259557163,184,184 wavelengths,0.9463087248322147,3.0,True
494,9,0.5991274236470037,167,167 wavelengths,0.959731543624161,3.0,True
494,10,0.5619647810491933,153,153 wavelengths,0.959731543624161,3.0,True
494,11,0.5271072607848689,144,144 wavelengths,0.9463087248322147,3.0,True
494,12,0.49441188085380394,133,133 wavelengths,0.9463087248322147,3.0,True
494,13,0.4637445281353502,122,122 wavelengths,0.959731543624161,3.0,True
494,14,0.4349794082700673,116,116 wavelengths,0.959731543624161,3.0,True
494,15,0.4079985296640637,109,109 wavelengths,0.959731543624161,3.0,True
494,16,0.38269121949948826,104,104 wavelengths,0.959731543624161,3.0,True
494,17,0.35895366976589616,97,97 wavelengths,0.9530201342281879,3.0,True
494,18,0.33668851145035567,93,93 wavelengths,0.9530201342281879,3.0,True
494,19,0.3158044151396677,90,90 wavelengths,0.9530201342281879,3.0,True
494,20,0.2962157163964089,84,84 wavelengths,0.9664429530201343,3.0,True
494,21,0.2778420643721278,79,79 wavelengths,0.9530201342281879,3.0,True
494,22,0.2606080922163436,72,72 wavelengths,0.9530201342281879,3.0,True
494,23,0.24444310792939605,70,70 wavelengths,0.9463087248322147,3.0,True
494,24,0.22928080439105833,65,65 wavelengths,0.9060402684563759,3.0,True
494,25,0.2150589873754787,63,63 wavelengths,0.9060402684563759,3.0,True
494,26,0.20171932043679625,59,59 wavelengths,0.9060402684563759,3.0,True
494,27,0.18920708561897795,56,56 wavelengths,0.912751677852349,3.0,True
494,28,0.17747095900833193,52,52 wavelengths,0.912751677852349,3.0,True
494,29,0.1664628002080379,49,49 wavelengths,0.912751677852349,3.0,True
494,30,0.15613745487113867,46,46 wavelengths,0.9060402684563759,3.0,True
494,31,0.14645256948200552,44,44 wavelengths,0.9328859060402684,3.0,True
494,32,0.13736841762652738,43,43 wavelengths,0.8993288590604027,3.0,True
494,33,0.12884773703840405,41,41 wavelengths,0.912751677852349,3.0,True
494,34,0.12085557675312208,39,39 wavelengths,0.8993288590604027,3.0,True
494,35,0.11335915374265627,38,38 wavelengths,0.9060402684563759,3.0,True
494,36,0.10632771844282492,37,37 wavelengths,0.9060402684563759,3.0,True
494,37,0.09973242862170764,34,34 wavelengths,0.9060402684563759,3.0,True
494,38,0.09354623107174559,32,32 wavelengths,0.9060402684563759,3.0,True
494,39,0.08774375064023773,31,31 wavelengths,0.9194630872483222,3.0,True
494,40,0.082301186143047,29,29 wavelengths,0.9060402684563759,3.0,True
494,41,0.07719621273456559,26,26 wavelengths,0.9194630872483222,3.0,True
494,42,0.07240789033347075,25,25 wavelengths,0.912751677852349,3.0,True
494,43,0.06791657772864225,24,24 wavelengths,0.9261744966442953,3.0,True
494,44,0.06370385201291369,24,24 wavelengths,0.9261744966442953,3.0,True
494,45,0.059752433014182364,23,23 wavelengths,0.9194630872483222,3.0,True
494,46,0.05604611241390222,22,22 wavelengths,0.9194630872483222,3.0,True
494,47,0.05256968726221077,20,20 wavelengths,0.9060402684563759,3.0,True
494,48,0.04930889761697621,18,18 wavelengths,0.9261744966442953,3.0,True
494,49,0.0462503680509663,15,15 wavelengths,0.9328859060402684,3.0,True
494,50,0.043381552787207116,15,15 wavelengths,0.9328859060402684,3.0,True
494,51,0.0406906842374829,14,14 wavelengths,0.9328859060402684,3.0,True
494,52,0.03816672473288696,14,14 wavelengths,0.9328859060402684,3.0,True
494,53,0.03579932124842725,12,12 wavelengths,0.9060402684563759,3.0,True
494,54,0.03357876293597159,12,12 wavelengths,0.9060402684563759,3.0,True
494,55,0.031495941291337044,11,11 wavelengths,0.8859060402684564,3.0,True
494,56,0.029542312792132836,11,11 wavelengths,0.8859060402684564,3.0,True
494,57,0.027709863853101133,11,11 wavelengths,0.8859060402684564,3.0,True
494,58,0.025991077955205888,9,499.31 - 500.775 - 737.734 - 763.223 - 775.203 - 790.071 - 854.949 - 941.147 - 948.534,0.8859060402684564,3.0,True
494,59,0.024378904813636863,9,499.31 - 500.775 - 737.734 - 763.223 - 775.203 - 790.071 - 854.949 - 941.147 - 948.534,0.8859060402684564,3.0,True
494,60,0.022866731458258936,9,499.31 - 500.775 - 737.734 - 763.223 - 775.203 - 790.071 - 854.949 - 941.147 - 948.534,0.8859060402684564,3.0,True
494,61,0.02144835510788165,8,499.31 - 737.734 - 763.223 - 775.203 - 790.071 - 854.949 - 941.147 - 948.534,0.8993288590604027,3.0,True
494,62,0.020117957727082157,8,499.31 - 737.734 - 763.223 - 775.203 - 790.071 - 854.949 - 941.147 - 948.534,0.8993288590604027,3.0,True
494,63,0.018870082161216047,6,763.223 - 775.203 - 790.071 - 854.949 - 941.147 - 948.534,0.9060402684563759,3.0,True
494,64,0.017699609751724465,6,763.223 - 775.203 - 790.071 - 854.949 - 941.147 - 948.534,0.9060402684563759,3.0,True
494,65,0.01660173933991771,6,763.223 - 775.203 - 790.071 - 854.949 - 941.147 - 948.534,0.9060402684563759,3.0,True
494,66,0.015571967573110938,6,763.223 - 775.203 - 790.071 - 854.949 - 941.147 - 948.534,0.9060402684563759,3.0,True
494,67,0.01460607043232979,6,763.223 - 775.203 - 790.071 - 854.949 - 941.147 - 948.534,0.9060402684563759,3.0,True
494,68,0.013700085905814561,6,763.223 - 775.203 - 790.071 - 854.949 - 941.147 - 948.534,0.9060402684563759,3.0,True
494,69,0.012850297737251187,5,763.223 - 775.203 - 790.071 - 854.949 - 941.147,0.9060402684563759,3.0,True
494,70,0.012053220182066058,5,763.223 - 775.203 - 790.071 - 854.949 - 941.147,0.9060402684563759,3.0,True
494,71,0.011305583709256654,4,763.223 - 775.203 - 790.071 - 941.147,0.9060402684563759,3.0,True
494,72,0.010604321590108063,4,763.223 - 775.203 - 790.071 - 941.147,0.9060402684563759,3.0,True
494,73,0.009946557318784004,4,763.223 - 775.203 - 790.071 - 941.147,0.9060402684563759,3.0,True
494,74,0.009329592813192641,4,763.223 - 775.203 - 790.071 - 941.147,0.9060402684563759,3.0,True
