Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
105,1,1.0,574,574 wavelengths,0.8456375838926175,3.0,True
105,2,0.937972055474286,402,402 wavelengths,0.87248322147651,3.0,True
105,3,0.879791576850657,317,317 wavelengths,0.8859060402684564,3.0,True
105,4,0.825219913727574,272,272 wavelengths,0.8859060402684564,3.0,True
105,5,0.7740332186973654,241,241 wavelengths,0.8859060402684564,3.0,True
105,6,0.7260215291469454,218,218 wavelengths,0.8791946308724832,3.0,True
105,7,0.6809879060125446,194,194 wavelengths,0.9530201342281879,3.0,True
105,8,0.6387476259557163,180,180 wavelengths,0.9530201342281879,3.0,True
105,9,0.5991274236470037,170,170 wavelengths,0.9463087248322147,3.0,True
105,10,0.5619647810491933,158,158 wavelengths,0.959731543624161,3.0,True
105,11,0.5271072607848689,151,151 wavelengths,0.959731543624161,3.0,True
105,12,0.49441188085380394,137,137 wavelengths,0.9530201342281879,3.0,True
105,13,0.4637445281353502,131,131 wavelengths,0.9463087248322147,3.0,True
105,14,0.4349794082700673,127,127 wavelengths,0.9463087248322147,3.0,True
105,15,0.4079985296640637,119,119 wavelengths,0.959731543624161,3.0,True
105,16,0.38269121949948826,111,111 wavelengths,0.959731543624161,3.0,True
105,17,0.35895366976589616,105,105 wavelengths,0.9664429530201343,3.0,True
105,18,0.33668851145035567,100,100 wavelengths,0.959731543624161,3.0,True
105,19,0.3158044151396677,93,93 wavelengths,0.959731543624161,3.0,True
105,20,0.2962157163964089,91,91 wavelengths,0.959731543624161,3.0,True
105,21,0.2778420643721278,83,83 wavelengths,0.959731543624161,3.0,True
105,22,0.2606080922163436,79,79 wavelengths,0.9530201342281879,3.0,True
105,23,0.24444310792939605,73,73 wavelengths,0.8859060402684564,3.0,True
105,24,0.22928080439105833,69,69 wavelengths,0.9463087248322147,3.0,True
105,25,0.2150589873754787,68,68 wavelengths,0.9463087248322147,3.0,True
105,26,0.20171932043679625,65,65 wavelengths,0.9463087248322147,3.0,True
105,27,0.18920708561897795,60,60 wavelengths,0.9328859060402684,3.0,True
105,28,0.17747095900833193,60,60 wavelengths,0.9328859060402684,3.0,True
105,29,0.1664628002080379,54,54 wavelengths,0.9395973154362416,3.0,True
105,30,0.15613745487113867,49,49 wavelengths,0.87248322147651,3.0,True
105,31,0.14645256948200552,47,47 wavelengths,0.9463087248322147,3.0,True
105,32,0.13736841762652738,45,45 wavelengths,0.9395973154362416,3.0,True
105,33,0.12884773703840405,42,42 wavelengths,0.8993288590604027,3.0,True
105,34,0.12085557675312208,37,37 wavelengths,0.8993288590604027,3.0,True
105,35,0.11335915374265627,35,35 wavelengths,0.8993288590604027,3.0,True
105,36,0.10632771844282492,34,34 wavelengths,0.8993288590604027,3.0,True
105,37,0.09973242862170764,33,33 wavelengths,0.912751677852349,3.0,True
105,38,0.09354623107174559,32,32 wavelengths,0.9060402684563759,3.0,True
105,39,0.08774375064023773,28,28 wavelengths,0.912751677852349,3.0,True
105,40,0.082301186143047,28,28 wavelengths,0.912751677852349,3.0,True
105,41,0.07719621273456559,26,26 wavelengths,0.9060402684563759,3.0,True
105,42,0.07240789033347075,25,25 wavelengths,0.9261744966442953,3.0,True
105,43,0.06791657772864225,24,24 wavelengths,0.9261744966442953,3.0,True
105,44,0.06370385201291369,24,24 wavelengths,0.9261744966442953,3.0,True
105,45,0.059752433014182364,22,22 wavelengths,0.9194630872483222,3.0,True
105,46,0.05604611241390222,19,19 wavelengths,0.912751677852349,3.0,True
105,47,0.05256968726221077,19,19 wavelengths,0.912751677852349,3.0,True
105,48,0.04930889761697621,15,15 wavelengths,0.8523489932885906,3.0,True
105,49,0.0462503680509663,15,15 wavelengths,0.8523489932885906,3.0,True
105,50,0.043381552787207116,15,15 wavelengths,0.8523489932885906,3.0,True
105,51,0.0406906842374829,14,14 wavelengths,0.8523489932885906,3.0,True
105,52,0.03816672473288696,14,14 wavelengths,0.8523489932885906,3.0,True
105,53,0.03579932124842725,14,14 wavelengths,0.8523489932885906,3.0,True
105,54,0.03357876293597159,12,12 wavelengths,0.8456375838926175,3.0,True
