Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
449,1,1.0,559,559 wavelengths,0.9328859060402684,3.0,True
449,2,0.937972055474286,398,398 wavelengths,0.87248322147651,3.0,True
449,3,0.879791576850657,316,316 wavelengths,0.8926174496644296,3.0,True
449,4,0.825219913727574,275,275 wavelengths,0.8926174496644296,3.0,True
449,5,0.7740332186973654,243,243 wavelengths,0.8993288590604027,3.0,True
449,6,0.7260215291469454,218,218 wavelengths,0.8993288590604027,3.0,True
449,7,0.6809879060125446,200,200 wavelengths,0.8926174496644296,3.0,True
449,8,0.6387476259557163,184,184 wavelengths,0.9395973154362416,3.0,True
449,9,0.5991274236470037,174,174 wavelengths,0.9395973154362416,3.0,True
449,10,0.5619647810491933,163,163 wavelengths,0.9530201342281879,3.0,True
449,11,0.5271072607848689,152,152 wavelengths,0.9664429530201343,3.0,True
449,12,0.49441188085380394,139,139 wavelengths,0.959731543624161,3.0,True
449,13,0.4637445281353502,130,130 wavelengths,0.9530201342281879,3.0,True
449,14,0.4349794082700673,123,123 wavelengths,0.959731543624161,3.0,True
449,15,0.4079985296640637,120,120 wavelengths,0.959731543624161,3.0,True
449,16,0.38269121949948826,114,114 wavelengths,0.9731543624161074,3.0,True
449,17,0.35895366976589616,110,110 wavelengths,0.9731543624161074,3.0,True
449,18,0.33668851145035567,103,103 wavelengths,0.9664429530201343,3.0,True
449,19,0.3158044151396677,96,96 wavelengths,0.9731543624161074,3.0,True
449,20,0.2962157163964089,90,90 wavelengths,0.9731543624161074,3.0,True
449,21,0.2778420643721278,88,88 wavelengths,0.9731543624161074,3.0,True
449,22,0.2606080922163436,82,82 wavelengths,0.9060402684563759,3.0,True
449,23,0.24444310792939605,81,81 wavelengths,0.9060402684563759,3.0,True
449,24,0.22928080439105833,74,74 wavelengths,0.912751677852349,3.0,True
449,25,0.2150589873754787,71,71 wavelengths,0.9798657718120806,3.0,True
449,26,0.20171932043679625,68,68 wavelengths,0.9798657718120806,3.0,True
449,27,0.18920708561897795,65,65 wavelengths,0.9865771812080537,3.0,True
449,28,0.17747095900833193,61,61 wavelengths,0.9798657718120806,3.0,True
449,29,0.1664628002080379,56,56 wavelengths,0.9194630872483222,3.0,True
449,30,0.15613745487113867,54,54 wavelengths,0.9261744966442953,3.0,True
449,31,0.14645256948200552,49,49 wavelengths,0.9328859060402684,3.0,True
449,32,0.13736841762652738,47,47 wavelengths,0.9395973154362416,3.0,True
449,33,0.12884773703840405,45,45 wavelengths,0.9328859060402684,3.0,True
449,34,0.12085557675312208,38,38 wavelengths,0.912751677852349,3.0,True
449,35,0.11335915374265627,34,34 wavelengths,0.912751677852349,3.0,True
449,36,0.10632771844282492,33,33 wavelengths,0.912751677852349,3.0,True
449,37,0.09973242862170764,31,31 wavelengths,0.9530201342281879,3.0,True
449,38,0.09354623107174559,28,28 wavelengths,0.9530201342281879,3.0,True
449,39,0.08774375064023773,27,27 wavelengths,0.9530201342281879,3.0,True
449,40,0.082301186143047,26,26 wavelengths,0.9463087248322147,3.0,True
449,41,0.07719621273456559,24,24 wavelengths,0.9463087248322147,3.0,True
449,42,0.07240789033347075,23,23 wavelengths,0.9328859060402684,3.0,True
449,43,0.06791657772864225,23,23 wavelengths,0.9328859060402684,3.0,True
449,44,0.06370385201291369,22,22 wavelengths,0.9395973154362416,3.0,True
449,45,0.059752433014182364,20,20 wavelengths,0.9463087248322147,3.0,True
449,46,0.05604611241390222,20,20 wavelengths,0.9463087248322147,3.0,True
449,47,0.05256968726221077,20,20 wavelengths,0.9463087248322147,3.0,True
449,48,0.04930889761697621,18,18 wavelengths,0.9463087248322147,3.0,True
449,49,0.0462503680509663,17,17 wavelengths,0.9463087248322147,3.0,True
449,50,0.043381552787207116,14,14 wavelengths,0.9463087248322147,3.0,True
449,51,0.0406906842374829,14,14 wavelengths,0.9463087248322147,3.0,True
449,52,0.03816672473288696,13,13 wavelengths,0.9261744966442953,3.0,True
449,53,0.03579932124842725,13,13 wavelengths,0.9261744966442953,3.0,True
449,54,0.03357876293597159,12,12 wavelengths,0.9395973154362416,3.0,True
449,55,0.031495941291337044,12,12 wavelengths,0.9395973154362416,3.0,True
449,56,0.029542312792132836,12,12 wavelengths,0.9395973154362416,3.0,True
449,57,0.027709863853101133,11,11 wavelengths,0.9194630872483222,3.0,True
449,58,0.025991077955205888,10,500.775 - 504.19 - 505.164 - 690.193 - 763.223 - 766.225 - 785.835 - 854.949 - 941.537 - 949.698,0.9395973154362416,3.0,True
449,59,0.024378904813636863,8,504.19 - 505.164 - 690.193 - 763.223 - 785.835 - 854.949 - 941.537 - 949.698,0.9463087248322147,3.0,True
449,60,0.022866731458258936,7,504.19 - 505.164 - 690.193 - 763.223 - 854.949 - 941.537 - 949.698,0.9395973154362416,3.0,True
449,61,0.02144835510788165,7,504.19 - 505.164 - 690.193 - 763.223 - 854.949 - 941.537 - 949.698,0.9395973154362416,3.0,True
449,62,0.020117957727082157,7,504.19 - 505.164 - 690.193 - 763.223 - 854.949 - 941.537 - 949.698,0.9395973154362416,3.0,True
449,63,0.018870082161216047,7,504.19 - 505.164 - 690.193 - 763.223 - 854.949 - 941.537 - 949.698,0.9395973154362416,3.0,True
449,64,0.017699609751724465,5,505.164 - 690.193 - 763.223 - 854.949 - 949.698,0.8926174496644296,3.0,True
449,65,0.01660173933991771,4,690.193 - 763.223 - 854.949 - 949.698,0.8791946308724832,3.0,True
449,66,0.015571967573110938,3,763.223 - 854.949 - 949.698,0.8791946308724832,3.0,True
449,67,0.01460607043232979,3,763.223 - 854.949 - 949.698,0.8791946308724832,3.0,True
449,68,0.013700085905814561,3,763.223 - 854.949 - 949.698,0.8791946308724832,3.0,True
449,69,0.012850297737251187,3,763.223 - 854.949 - 949.698,0.8791946308724832,3.0,True
449,70,0.012053220182066058,3,763.223 - 854.949 - 949.698,0.8791946308724832,3.0,True
449,71,0.011305583709256654,3,763.223 - 854.949 - 949.698,0.8791946308724832,3.0,True
449,72,0.010604321590108063,3,763.223 - 854.949 - 949.698,0.8791946308724832,3.0,True
449,73,0.009946557318784004,3,763.223 - 854.949 - 949.698,0.8791946308724832,3.0,True
449,74,0.009329592813192641,3,763.223 - 854.949 - 949.698,0.8791946308724832,3.0,True
449,75,0.008750897347728423,3,763.223 - 854.949 - 949.698,0.8791946308724832,3.0,True
449,76,0.008208097172493305,3,763.223 - 854.949 - 949.698,0.8791946308724832,3.0,True
449,77,0.007698965776416224,3,763.223 - 854.949 - 949.698,0.8791946308724832,3.0,True
449,78,0.007221414754331306,3,763.223 - 854.949 - 949.698,0.8791946308724832,3.0,True
449,79,0.006773485240552469,2,854.949 - 949.698,0.8791946308724832,3.0,True
449,80,0.006353339873805741,2,854.949 - 949.698,0.8791946308724832,3.0,True
449,81,0.0059592552605603095,2,854.949 - 949.698,0.8791946308724832,3.0,True
449,82,0.0055896149058437036,2,854.949 - 949.698,0.8791946308724832,3.0,True
449,83,0.005242902582543929,2,854.949 - 949.698,0.8791946308724832,3.0,True
449,84,0.00491769611200017,2,854.949 - 949.698,0.8791946308724832,3.0,True
449,85,0.004612661530370705,2,854.949 - 949.698,0.8791946308724832,3.0,True
449,86,0.004326547616848976,2,854.949 - 949.698,0.8791946308724832,3.0,True
449,87,0.0040581807612832055,2,854.949 - 949.698,0.8791946308724832,3.0,True
449,88,0.0038064601501470127,1,949.698,0.7046979865771812,3.0,True
449,89,0.003570353251114352,1,949.698,0.7046979865771812,3.0,True
449,90,0.003348891577717027,1,949.698,0.7046979865771812,3.0,True
449,91,0.003141166716711766,1,949.698,0.7046979865771812,3.0,True
449,92,0.0029463266018615484,1,949.698,0.7046979865771812,3.0,True
449,93,0.0027635720188466436,1,949.698,0.7046979865771812,3.0,True
449,94,0.0025921533269688104,1,949.698,0.7046979865771812,3.0,True
449,95,0.002431367384201443,1,949.698,0.7046979865771812,3.0,True
449,96,0.0022805546629725646,1,949.698,0.7046979865771812,3.0,True
449,97,0.0021390965448498454,1,949.698,0.7046979865771812,3.0,True
449,98,0.0020064127830307517,1,949.698,0.7046979865771812,3.0,True
449,99,0.001881959122229238,1,949.698,0.7046979865771812,3.0,True
449,100,0.001765225066195941,1,949.698,0.7046979865771812,3.0,True
