Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
387,28,0.17747095900833193,57,57 wavelengths,0.912751677852349,3.0,True
387,29,0.1664628002080379,55,55 wavelengths,0.912751677852349,3.0,True
387,30,0.15613745487113867,53,53 wavelengths,0.912751677852349,3.0,True
387,31,0.14645256948200552,50,50 wavelengths,0.912751677852349,3.0,True
387,32,0.13736841762652738,47,47 wavelengths,0.912751677852349,3.0,True
387,33,0.12884773703840405,44,44 wavelengths,0.912751677852349,3.0,True
387,34,0.12085557675312208,41,41 wavelengths,0.912751677852349,3.0,True
387,35,0.11335915374265627,39,39 wavelengths,0.9060402684563759,3.0,True
387,36,0.10632771844282492,36,36 wavelengths,0.912751677852349,3.0,True
387,37,0.09973242862170764,34,34 wavelengths,0.9060402684563759,3.0,True
387,38,0.09354623107174559,31,31 wavelengths,0.8859060402684564,3.0,True
387,39,0.08774375064023773,30,30 wavelengths,0.8859060402684564,3.0,True
387,40,0.082301186143047,28,28 wavelengths,0.9060402684563759,3.0,True
387,41,0.07719621273456559,27,27 wavelengths,0.9060402684563759,3.0,True
387,42,0.07240789033347075,25,25 wavelengths,0.9060402684563759,3.0,True
387,43,0.06791657772864225,24,24 wavelengths,0.8993288590604027,3.0,True
387,44,0.06370385201291369,21,21 wavelengths,0.8859060402684564,3.0,True
387,45,0.059752433014182364,20,20 wavelengths,0.8791946308724832,3.0,True
387,46,0.05604611241390222,19,19 wavelengths,0.8791946308724832,3.0,True
387,47,0.05256968726221077,19,19 wavelengths,0.8791946308724832,3.0,True
387,48,0.04930889761697621,16,16 wavelengths,0.8993288590604027,3.0,True
387,49,0.0462503680509663,16,16 wavelengths,0.8993288590604027,3.0,True
387,50,0.043381552787207116,15,15 wavelengths,0.8926174496644296,3.0,True
387,51,0.0406906842374829,14,14 wavelengths,0.8993288590604027,3.0,True
387,52,0.03816672473288696,13,13 wavelengths,0.8993288590604027,3.0,True
387,53,0.03579932124842725,12,12 wavelengths,0.8993288590604027,3.0,True
387,54,0.03357876293597159,12,12 wavelengths,0.8993288590604027,3.0,True
387,55,0.031495941291337044,12,12 wavelengths,0.8993288590604027,3.0,True
387,56,0.029542312792132836,12,12 wavelengths,0.8993288590604027,3.0,True
387,57,0.027709863853101133,10,499.31 - 504.19 - 505.164 - 690.193 - 737.734 - 751.169 - 756.775 - 758.927 - 942.315 - 948.534,0.9060402684563759,3.0,True
387,58,0.025991077955205888,10,499.31 - 504.19 - 505.164 - 690.193 - 737.734 - 751.169 - 756.775 - 758.927 - 942.315 - 948.534,0.9060402684563759,3.0,True
387,59,0.024378904813636863,9,499.31 - 504.19 - 505.164 - 690.193 - 751.169 - 756.775 - 758.927 - 942.315 - 948.534,0.9060402684563759,3.0,True
387,60,0.022866731458258936,8,499.31 - 504.19 - 505.164 - 690.193 - 751.169 - 758.927 - 942.315 - 948.534,0.8993288590604027,3.0,True
387,61,0.02144835510788165,8,499.31 - 504.19 - 505.164 - 690.193 - 751.169 - 758.927 - 942.315 - 948.534,0.8993288590604027,3.0,True
387,62,0.020117957727082157,8,499.31 - 504.19 - 505.164 - 690.193 - 751.169 - 758.927 - 942.315 - 948.534,0.8993288590604027,3.0,True
387,63,0.018870082161216047,7,499.31 - 504.19 - 505.164 - 690.193 - 758.927 - 942.315 - 948.534,0.8926174496644296,3.0,True
387,64,0.017699609751724465,6,504.19 - 505.164 - 690.193 - 758.927 - 942.315 - 948.534,0.8657718120805369,3.0,True
387,65,0.01660173933991771,6,504.19 - 505.164 - 690.193 - 758.927 - 942.315 - 948.534,0.8657718120805369,3.0,True
387,66,0.015571967573110938,5,504.19 - 505.164 - 758.927 - 942.315 - 948.534,0.7919463087248322,3.0,True
387,67,0.01460607043232979,4,504.19 - 505.164 - 942.315 - 948.534,0.785234899328859,3.0,True
387,68,0.013700085905814561,4,504.19 - 505.164 - 942.315 - 948.534,0.785234899328859,3.0,True
387,69,0.012850297737251187,4,504.19 - 505.164 - 942.315 - 948.534,0.785234899328859,3.0,True
387,70,0.012053220182066058,4,504.19 - 505.164 - 942.315 - 948.534,0.785234899328859,3.0,True
387,71,0.011305583709256654,4,504.19 - 505.164 - 942.315 - 948.534,0.785234899328859,3.0,True
387,72,0.010604321590108063,4,504.19 - 505.164 - 942.315 - 948.534,0.785234899328859,3.0,True
387,73,0.009946557318784004,4,504.19 - 505.164 - 942.315 - 948.534,0.785234899328859,3.0,True
387,74,0.009329592813192641,3,504.19 - 505.164 - 942.315,0.7986577181208053,3.0,True
387,75,0.008750897347728423,3,504.19 - 505.164 - 942.315,0.7986577181208053,3.0,True
387,76,0.008208097172493305,3,504.19 - 505.164 - 942.315,0.7986577181208053,3.0,True
387,77,0.007698965776416224,3,504.19 - 505.164 - 942.315,0.7986577181208053,3.0,True
387,78,0.007221414754331306,3,504.19 - 505.164 - 942.315,0.7986577181208053,3.0,True
387,79,0.006773485240552469,2,504.19 - 942.315,0.7583892617449665,3.0,True
387,80,0.006353339873805741,2,504.19 - 942.315,0.7583892617449665,3.0,True
387,81,0.0059592552605603095,2,504.19 - 942.315,0.7583892617449665,3.0,True
387,82,0.0055896149058437036,2,504.19 - 942.315,0.7583892617449665,3.0,True
387,83,0.005242902582543929,1,942.315,0.7181208053691275,3.0,True
387,84,0.00491769611200017,1,942.315,0.7181208053691275,3.0,True
387,85,0.004612661530370705,1,942.315,0.7181208053691275,3.0,True
387,86,0.004326547616848976,1,942.315,0.7181208053691275,3.0,True
387,87,0.0040581807612832055,1,942.315,0.7181208053691275,3.0,True
387,88,0.0038064601501470127,1,942.315,0.7181208053691275,3.0,True
387,89,0.003570353251114352,1,942.315,0.7181208053691275,3.0,True
387,90,0.003348891577717027,1,942.315,0.7181208053691275,3.0,True
387,91,0.003141166716711766,1,942.315,0.7181208053691275,3.0,True
387,92,0.0029463266018615484,1,942.315,0.7181208053691275,3.0,True
387,93,0.0027635720188466436,1,942.315,0.7181208053691275,3.0,True
387,94,0.0025921533269688104,1,942.315,0.7181208053691275,3.0,True
387,95,0.002431367384201443,1,942.315,0.7181208053691275,3.0,True
387,96,0.0022805546629725646,1,942.315,0.7181208053691275,3.0,True
387,97,0.0021390965448498454,1,942.315,0.7181208053691275,3.0,True
387,98,0.0020064127830307517,1,942.315,0.7181208053691275,3.0,True
387,99,0.001881959122229238,1,942.315,0.7181208053691275,3.0,True
387,100,0.001765225066195941,1,942.315,0.7181208053691275,3.0,True
