Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
398,1,1.0,544,544 wavelengths,0.9328859060402684,3.0,True
398,2,0.937972055474286,399,399 wavelengths,0.9328859060402684,3.0,True
398,3,0.879791576850657,334,334 wavelengths,0.9328859060402684,3.0,True
398,4,0.825219913727574,275,275 wavelengths,0.87248322147651,3.0,True
398,5,0.7740332186973654,248,248 wavelengths,0.9463087248322147,3.0,True
398,6,0.7260215291469454,221,221 wavelengths,0.8791946308724832,3.0,True
398,7,0.6809879060125446,192,192 wavelengths,0.9463087248322147,3.0,True
398,8,0.6387476259557163,181,181 wavelengths,0.9395973154362416,3.0,True
398,9,0.5991274236470037,175,175 wavelengths,0.9463087248322147,3.0,True
398,10,0.5619647810491933,163,163 wavelengths,0.9463087248322147,3.0,True
398,11,0.5271072607848689,155,155 wavelengths,0.9463087248322147,3.0,True
398,12,0.49441188085380394,149,149 wavelengths,0.9463087248322147,3.0,True
398,13,0.4637445281353502,141,141 wavelengths,0.9463087248322147,3.0,True
398,14,0.4349794082700673,136,136 wavelengths,0.9463087248322147,3.0,True
398,15,0.4079985296640637,127,127 wavelengths,0.9463087248322147,3.0,True
398,16,0.38269121949948826,119,119 wavelengths,0.9530201342281879,3.0,True
398,17,0.35895366976589616,113,113 wavelengths,0.9530201342281879,3.0,True
398,18,0.33668851145035567,105,105 wavelengths,0.9463087248322147,3.0,True
398,19,0.3158044151396677,99,99 wavelengths,0.9530201342281879,3.0,True
398,20,0.2962157163964089,94,94 wavelengths,0.9530201342281879,3.0,True
398,21,0.2778420643721278,86,86 wavelengths,0.9060402684563759,3.0,True
398,22,0.2606080922163436,80,80 wavelengths,0.9664429530201343,3.0,True
398,23,0.24444310792939605,73,73 wavelengths,0.9664429530201343,3.0,True
398,24,0.22928080439105833,70,70 wavelengths,0.9664429530201343,3.0,True
398,25,0.2150589873754787,67,67 wavelengths,0.9664429530201343,3.0,True
398,26,0.20171932043679625,62,62 wavelengths,0.9463087248322147,3.0,True
398,27,0.18920708561897795,60,60 wavelengths,0.9798657718120806,3.0,True
398,28,0.17747095900833193,57,57 wavelengths,0.9798657718120806,3.0,True
398,29,0.1664628002080379,53,53 wavelengths,0.9731543624161074,3.0,True
398,30,0.15613745487113867,46,46 wavelengths,0.959731543624161,3.0,True
398,31,0.14645256948200552,43,43 wavelengths,0.9060402684563759,3.0,True
398,32,0.13736841762652738,40,40 wavelengths,0.912751677852349,3.0,True
398,33,0.12884773703840405,39,39 wavelengths,0.9395973154362416,3.0,True
398,34,0.12085557675312208,38,38 wavelengths,0.9530201342281879,3.0,True
398,35,0.11335915374265627,36,36 wavelengths,0.9395973154362416,3.0,True
398,36,0.10632771844282492,33,33 wavelengths,0.8993288590604027,3.0,True
398,37,0.09973242862170764,27,27 wavelengths,0.8791946308724832,3.0,True
398,38,0.09354623107174559,27,27 wavelengths,0.8791946308724832,3.0,True
398,39,0.08774375064023773,26,26 wavelengths,0.8859060402684564,3.0,True
398,40,0.082301186143047,26,26 wavelengths,0.8859060402684564,3.0,True
398,41,0.07719621273456559,25,25 wavelengths,0.8993288590604027,3.0,True
398,42,0.07240789033347075,23,23 wavelengths,0.8993288590604027,3.0,True
398,43,0.06791657772864225,21,21 wavelengths,0.9060402684563759,3.0,True
398,44,0.06370385201291369,20,20 wavelengths,0.9060402684563759,3.0,True
398,45,0.059752433014182364,20,20 wavelengths,0.9060402684563759,3.0,True
398,46,0.05604611241390222,20,20 wavelengths,0.9060402684563759,3.0,True
398,47,0.05256968726221077,19,19 wavelengths,0.9060402684563759,3.0,True
