Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
59,1,1.0,548,548 wavelengths,0.8523489932885906,3.0,True
59,2,0.937972055474286,396,396 wavelengths,0.87248322147651,3.0,True
59,3,0.879791576850657,302,302 wavelengths,0.8791946308724832,3.0,True
59,4,0.825219913727574,257,257 wavelengths,0.8791946308724832,3.0,True
59,5,0.7740332186973654,233,233 wavelengths,0.8791946308724832,3.0,True
59,6,0.7260215291469454,210,210 wavelengths,0.8859060402684564,3.0,True
59,7,0.6809879060125446,196,196 wavelengths,0.8859060402684564,3.0,True
59,8,0.6387476259557163,182,182 wavelengths,0.8791946308724832,3.0,True
59,9,0.5991274236470037,170,170 wavelengths,0.8926174496644296,3.0,True
59,10,0.5619647810491933,159,159 wavelengths,0.8993288590604027,3.0,True
59,11,0.5271072607848689,150,150 wavelengths,0.8993288590604027,3.0,True
59,12,0.49441188085380394,144,144 wavelengths,0.9060402684563759,3.0,True
59,13,0.4637445281353502,134,134 wavelengths,0.9731543624161074,3.0,True
59,14,0.4349794082700673,129,129 wavelengths,0.9731543624161074,3.0,True
59,15,0.4079985296640637,119,119 wavelengths,0.9798657718120806,3.0,True
59,16,0.38269121949948826,114,114 wavelengths,0.9731543624161074,3.0,True
59,17,0.35895366976589616,105,105 wavelengths,0.9731543624161074,3.0,True
59,18,0.33668851145035567,99,99 wavelengths,0.9865771812080537,3.0,True
59,19,0.3158044151396677,93,93 wavelengths,0.9731543624161074,3.0,True
59,20,0.2962157163964089,87,87 wavelengths,0.9731543624161074,3.0,True
59,21,0.2778420643721278,79,79 wavelengths,0.9731543624161074,3.0,True
59,22,0.2606080922163436,74,74 wavelengths,0.9798657718120806,3.0,True
59,23,0.24444310792939605,68,68 wavelengths,0.9664429530201343,3.0,True
59,24,0.22928080439105833,63,63 wavelengths,0.9664429530201343,3.0,True
59,25,0.2150589873754787,61,61 wavelengths,0.959731543624161,3.0,True
59,26,0.20171932043679625,59,59 wavelengths,0.8657718120805369,3.0,True
59,27,0.18920708561897795,55,55 wavelengths,0.8657718120805369,3.0,True
59,28,0.17747095900833193,53,53 wavelengths,0.8657718120805369,3.0,True
59,29,0.1664628002080379,50,50 wavelengths,0.8657718120805369,3.0,True
59,30,0.15613745487113867,48,48 wavelengths,0.8657718120805369,3.0,True
59,31,0.14645256948200552,45,45 wavelengths,0.8657718120805369,3.0,True
59,32,0.13736841762652738,42,42 wavelengths,0.8859060402684564,3.0,True
59,33,0.12884773703840405,40,40 wavelengths,0.8791946308724832,3.0,True
59,34,0.12085557675312208,39,39 wavelengths,0.8791946308724832,3.0,True
59,35,0.11335915374265627,37,37 wavelengths,0.8791946308724832,3.0,True
59,36,0.10632771844282492,34,34 wavelengths,0.8859060402684564,3.0,True
59,37,0.09973242862170764,33,33 wavelengths,0.8523489932885906,3.0,True
59,38,0.09354623107174559,31,31 wavelengths,0.8456375838926175,3.0,True
59,39,0.08774375064023773,28,28 wavelengths,0.8389261744966443,3.0,True
59,40,0.082301186143047,26,26 wavelengths,0.8389261744966443,3.0,True
59,41,0.07719621273456559,26,26 wavelengths,0.8389261744966443,3.0,True
59,42,0.07240789033347075,25,25 wavelengths,0.8389261744966443,3.0,True
59,43,0.06791657772864225,25,25 wavelengths,0.8389261744966443,3.0,True
59,44,0.06370385201291369,23,23 wavelengths,0.8389261744966443,3.0,True
59,45,0.059752433014182364,22,22 wavelengths,0.8456375838926175,3.0,True
59,46,0.05604611241390222,21,21 wavelengths,0.8389261744966443,3.0,True
59,47,0.05256968726221077,20,20 wavelengths,0.8389261744966443,3.0,True
59,48,0.04930889761697621,18,18 wavelengths,0.8523489932885906,3.0,True
59,49,0.0462503680509663,17,17 wavelengths,0.8590604026845637,3.0,True
59,50,0.043381552787207116,17,17 wavelengths,0.8590604026845637,3.0,True
59,51,0.0406906842374829,16,16 wavelengths,0.8590604026845637,3.0,True
59,52,0.03816672473288696,15,15 wavelengths,0.87248322147651,3.0,True
59,53,0.03579932124842725,13,13 wavelengths,0.9395973154362416,3.0,True
59,54,0.03357876293597159,13,13 wavelengths,0.9395973154362416,3.0,True
59,55,0.031495941291337044,12,12 wavelengths,0.9395973154362416,3.0,True
59,56,0.029542312792132836,11,11 wavelengths,0.8456375838926175,3.0,True
59,57,0.027709863853101133,11,11 wavelengths,0.8456375838926175,3.0,True
59,58,0.025991077955205888,11,11 wavelengths,0.8456375838926175,3.0,True
59,59,0.024378904813636863,10,504.19 - 689.301 - 737.734 - 749.008 - 751.169 - 752.896 - 763.223 - 768.795 - 776.055 - 941.147,0.9328859060402684,3.0,True
59,60,0.022866731458258936,9,504.19 - 689.301 - 749.008 - 751.169 - 752.896 - 763.223 - 768.795 - 776.055 - 941.147,0.9194630872483222,3.0,True
59,61,0.02144835510788165,6,689.301 - 749.008 - 751.169 - 763.223 - 768.795 - 941.147,0.9261744966442953,3.0,True
59,62,0.020117957727082157,6,689.301 - 749.008 - 751.169 - 763.223 - 768.795 - 941.147,0.9261744966442953,3.0,True
59,63,0.018870082161216047,6,689.301 - 749.008 - 751.169 - 763.223 - 768.795 - 941.147,0.9261744966442953,3.0,True
59,64,0.017699609751724465,6,689.301 - 749.008 - 751.169 - 763.223 - 768.795 - 941.147,0.9261744966442953,3.0,True
59,65,0.01660173933991771,6,689.301 - 749.008 - 751.169 - 763.223 - 768.795 - 941.147,0.9261744966442953,3.0,True
59,66,0.015571967573110938,6,689.301 - 749.008 - 751.169 - 763.223 - 768.795 - 941.147,0.9261744966442953,3.0,True
59,67,0.01460607043232979,6,689.301 - 749.008 - 751.169 - 763.223 - 768.795 - 941.147,0.9261744966442953,3.0,True
59,68,0.013700085905814561,5,749.008 - 751.169 - 763.223 - 768.795 - 941.147,0.9328859060402684,3.0,True
59,69,0.012850297737251187,5,749.008 - 751.169 - 763.223 - 768.795 - 941.147,0.9328859060402684,3.0,True
59,70,0.012053220182066058,3,751.169 - 763.223 - 768.795,0.8859060402684564,3.0,True
59,71,0.011305583709256654,3,751.169 - 763.223 - 768.795,0.8859060402684564,3.0,True
59,72,0.010604321590108063,3,751.169 - 763.223 - 768.795,0.8859060402684564,3.0,True
59,73,0.009946557318784004,3,751.169 - 763.223 - 768.795,0.8859060402684564,3.0,True
59,74,0.009329592813192641,3,751.169 - 763.223 - 768.795,0.8859060402684564,3.0,True
59,75,0.008750897347728423,3,751.169 - 763.223 - 768.795,0.8859060402684564,3.0,True
59,76,0.008208097172493305,2,763.223 - 768.795,0.825503355704698,3.0,True
59,77,0.007698965776416224,2,763.223 - 768.795,0.825503355704698,3.0,True
59,78,0.007221414754331306,2,763.223 - 768.795,0.825503355704698,3.0,True
59,79,0.006773485240552469,1,768.795,0.5771812080536913,3.0,True
59,80,0.006353339873805741,1,768.795,0.5771812080536913,3.0,True
59,81,0.0059592552605603095,1,768.795,0.5771812080536913,3.0,True
59,82,0.0055896149058437036,1,768.795,0.5771812080536913,3.0,True
59,83,0.005242902582543929,1,768.795,0.5771812080536913,3.0,True
59,84,0.00491769611200017,1,768.795,0.5771812080536913,3.0,True
59,85,0.004612661530370705,1,768.795,0.5771812080536913,3.0,True
59,86,0.004326547616848976,1,768.795,0.5771812080536913,3.0,True
59,87,0.0040581807612832055,1,768.795,0.5771812080536913,3.0,True
59,88,0.0038064601501470127,1,768.795,0.5771812080536913,3.0,True
59,89,0.003570353251114352,1,768.795,0.5771812080536913,3.0,True
59,90,0.003348891577717027,1,768.795,0.5771812080536913,3.0,True
59,91,0.003141166716711766,1,768.795,0.5771812080536913,3.0,True
59,92,0.0029463266018615484,1,768.795,0.5771812080536913,3.0,True
59,93,0.0027635720188466436,1,768.795,0.5771812080536913,3.0,True
59,94,0.0025921533269688104,1,768.795,0.5771812080536913,3.0,True
59,95,0.002431367384201443,1,768.795,0.5771812080536913,3.0,True
59,96,0.0022805546629725646,1,768.795,0.5771812080536913,3.0,True
59,97,0.0021390965448498454,1,768.795,0.5771812080536913,3.0,True
59,98,0.0020064127830307517,1,768.795,0.5771812080536913,3.0,True
59,99,0.001881959122229238,1,768.795,0.5771812080536913,3.0,True
59,100,0.001765225066195941,1,768.795,0.5771812080536913,3.0,True
