Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
304,1,1.0,556,556 wavelengths,0.8523489932885906,3.0,True
304,2,0.937972055474286,394,394 wavelengths,0.8523489932885906,3.0,True
304,3,0.879791576850657,316,316 wavelengths,0.8657718120805369,3.0,True
304,4,0.825219913727574,268,268 wavelengths,0.87248322147651,3.0,True
304,5,0.7740332186973654,236,236 wavelengths,0.87248322147651,3.0,True
304,6,0.7260215291469454,215,215 wavelengths,0.87248322147651,3.0,True
304,7,0.6809879060125446,196,196 wavelengths,0.87248322147651,3.0,True
304,8,0.6387476259557163,179,179 wavelengths,0.9261744966442953,3.0,True
304,9,0.5991274236470037,172,172 wavelengths,0.9261744966442953,3.0,True
304,10,0.5619647810491933,167,167 wavelengths,0.9261744966442953,3.0,True
304,11,0.5271072607848689,156,156 wavelengths,0.9395973154362416,3.0,True
304,12,0.49441188085380394,145,145 wavelengths,0.959731543624161,3.0,True
304,13,0.4637445281353502,136,136 wavelengths,0.9530201342281879,3.0,True
304,14,0.4349794082700673,126,126 wavelengths,0.87248322147651,3.0,True
304,15,0.4079985296640637,122,122 wavelengths,0.8657718120805369,3.0,True
304,16,0.38269121949948826,114,114 wavelengths,0.8657718120805369,3.0,True
304,17,0.35895366976589616,109,109 wavelengths,0.87248322147651,3.0,True
304,18,0.33668851145035567,102,102 wavelengths,0.87248322147651,3.0,True
304,19,0.3158044151396677,91,91 wavelengths,0.87248322147651,3.0,True
304,20,0.2962157163964089,88,88 wavelengths,0.87248322147651,3.0,True
304,21,0.2778420643721278,85,85 wavelengths,0.87248322147651,3.0,True
304,22,0.2606080922163436,81,81 wavelengths,0.9664429530201343,3.0,True
304,23,0.24444310792939605,74,74 wavelengths,0.87248322147651,3.0,True
304,24,0.22928080439105833,70,70 wavelengths,0.8791946308724832,3.0,True
304,25,0.2150589873754787,67,67 wavelengths,0.8859060402684564,3.0,True
304,26,0.20171932043679625,65,65 wavelengths,0.8926174496644296,3.0,True
304,27,0.18920708561897795,61,61 wavelengths,0.8926174496644296,3.0,True
304,28,0.17747095900833193,56,56 wavelengths,0.8926174496644296,3.0,True
304,29,0.1664628002080379,54,54 wavelengths,0.8859060402684564,3.0,True
304,30,0.15613745487113867,49,49 wavelengths,0.8657718120805369,3.0,True
304,31,0.14645256948200552,49,49 wavelengths,0.8657718120805369,3.0,True
304,32,0.13736841762652738,48,48 wavelengths,0.8657718120805369,3.0,True
