Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
169,1,1.0,552,552 wavelengths,0.9328859060402684,3.0,True
169,2,0.937972055474286,394,394 wavelengths,0.87248322147651,3.0,True
169,3,0.879791576850657,316,316 wavelengths,0.87248322147651,3.0,True
169,4,0.825219913727574,275,275 wavelengths,0.8791946308724832,3.0,True
169,5,0.7740332186973654,243,243 wavelengths,0.9463087248322147,3.0,True
169,6,0.7260215291469454,215,215 wavelengths,0.9395973154362416,3.0,True
169,7,0.6809879060125446,197,197 wavelengths,0.9463087248322147,3.0,True
169,8,0.6387476259557163,184,184 wavelengths,0.9463087248322147,3.0,True
169,9,0.5991274236470037,173,173 wavelengths,0.9463087248322147,3.0,True
169,10,0.5619647810491933,162,162 wavelengths,0.9530201342281879,3.0,True
169,11,0.5271072607848689,151,151 wavelengths,0.959731543624161,3.0,True
169,12,0.49441188085380394,141,141 wavelengths,0.9664429530201343,3.0,True
169,13,0.4637445281353502,130,130 wavelengths,0.9664429530201343,3.0,True
169,14,0.4349794082700673,123,123 wavelengths,0.959731543624161,3.0,True
169,15,0.4079985296640637,119,119 wavelengths,0.9664429530201343,3.0,True
169,16,0.38269121949948826,112,112 wavelengths,0.9664429530201343,3.0,True
169,17,0.35895366976589616,106,106 wavelengths,0.9731543624161074,3.0,True
169,18,0.33668851145035567,103,103 wavelengths,0.9731543624161074,3.0,True
169,19,0.3158044151396677,96,96 wavelengths,0.9731543624161074,3.0,True
169,20,0.2962157163964089,91,91 wavelengths,0.9798657718120806,3.0,True
169,21,0.2778420643721278,86,86 wavelengths,0.9664429530201343,3.0,True
169,22,0.2606080922163436,82,82 wavelengths,0.9664429530201343,3.0,True
169,23,0.24444310792939605,77,77 wavelengths,0.9060402684563759,3.0,True
169,24,0.22928080439105833,74,74 wavelengths,0.9060402684563759,3.0,True
169,25,0.2150589873754787,72,72 wavelengths,0.8993288590604027,3.0,True
169,26,0.20171932043679625,69,69 wavelengths,0.8993288590604027,3.0,True
169,27,0.18920708561897795,64,64 wavelengths,0.8926174496644296,3.0,True
