Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
389,1,1.0,536,536 wavelengths,0.8657718120805369,3.0,True
389,2,0.937972055474286,382,382 wavelengths,0.8859060402684564,3.0,True
389,3,0.879791576850657,310,310 wavelengths,0.8859060402684564,3.0,True
389,4,0.825219913727574,273,273 wavelengths,0.8926174496644296,3.0,True
389,5,0.7740332186973654,242,242 wavelengths,0.8926174496644296,3.0,True
389,6,0.7260215291469454,214,214 wavelengths,0.8926174496644296,3.0,True
389,7,0.6809879060125446,191,191 wavelengths,0.959731543624161,3.0,True
389,8,0.6387476259557163,176,176 wavelengths,0.9664429530201343,3.0,True
389,9,0.5991274236470037,167,167 wavelengths,0.9664429530201343,3.0,True
389,10,0.5619647810491933,161,161 wavelengths,0.9664429530201343,3.0,True
389,11,0.5271072607848689,155,155 wavelengths,0.9731543624161074,3.0,True
389,12,0.49441188085380394,145,145 wavelengths,0.9731543624161074,3.0,True
389,13,0.4637445281353502,141,141 wavelengths,0.9731543624161074,3.0,True
389,14,0.4349794082700673,129,129 wavelengths,0.9865771812080537,3.0,True
389,15,0.4079985296640637,122,122 wavelengths,0.9731543624161074,3.0,True
389,16,0.38269121949948826,113,113 wavelengths,0.9865771812080537,3.0,True
389,17,0.35895366976589616,108,108 wavelengths,0.9865771812080537,3.0,True
389,18,0.33668851145035567,100,100 wavelengths,0.8993288590604027,3.0,True
389,19,0.3158044151396677,94,94 wavelengths,0.8993288590604027,3.0,True
389,20,0.2962157163964089,93,93 wavelengths,0.8993288590604027,3.0,True
389,21,0.2778420643721278,88,88 wavelengths,0.8993288590604027,3.0,True
389,22,0.2606080922163436,82,82 wavelengths,0.8993288590604027,3.0,True
389,23,0.24444310792939605,76,76 wavelengths,0.9060402684563759,3.0,True
389,24,0.22928080439105833,73,73 wavelengths,0.9060402684563759,3.0,True
389,25,0.2150589873754787,69,69 wavelengths,0.9060402684563759,3.0,True
389,26,0.20171932043679625,65,65 wavelengths,0.8993288590604027,3.0,True
389,27,0.18920708561897795,61,61 wavelengths,0.8993288590604027,3.0,True
389,28,0.17747095900833193,58,58 wavelengths,0.8993288590604027,3.0,True
389,29,0.1664628002080379,56,56 wavelengths,0.9060402684563759,3.0,True
389,30,0.15613745487113867,53,53 wavelengths,0.9060402684563759,3.0,True
389,31,0.14645256948200552,49,49 wavelengths,0.912751677852349,3.0,True
389,32,0.13736841762652738,46,46 wavelengths,0.9060402684563759,3.0,True
389,33,0.12884773703840405,43,43 wavelengths,0.912751677852349,3.0,True
389,34,0.12085557675312208,41,41 wavelengths,0.9328859060402684,3.0,True
389,35,0.11335915374265627,37,37 wavelengths,0.9261744966442953,3.0,True
389,36,0.10632771844282492,36,36 wavelengths,0.9328859060402684,3.0,True
389,37,0.09973242862170764,35,35 wavelengths,0.9395973154362416,3.0,True
389,38,0.09354623107174559,31,31 wavelengths,0.912751677852349,3.0,True
389,39,0.08774375064023773,28,28 wavelengths,0.8859060402684564,3.0,True
389,40,0.082301186143047,28,28 wavelengths,0.8859060402684564,3.0,True
389,41,0.07719621273456559,26,26 wavelengths,0.8926174496644296,3.0,True
389,42,0.07240789033347075,24,24 wavelengths,0.8926174496644296,3.0,True
389,43,0.06791657772864225,21,21 wavelengths,0.8791946308724832,3.0,True
389,44,0.06370385201291369,20,20 wavelengths,0.9060402684563759,3.0,True
389,45,0.059752433014182364,19,19 wavelengths,0.9060402684563759,3.0,True
389,46,0.05604611241390222,16,16 wavelengths,0.8926174496644296,3.0,True
389,47,0.05256968726221077,16,16 wavelengths,0.8926174496644296,3.0,True
389,48,0.04930889761697621,14,14 wavelengths,0.8993288590604027,3.0,True
389,49,0.0462503680509663,14,14 wavelengths,0.8993288590604027,3.0,True
389,50,0.043381552787207116,13,13 wavelengths,0.8859060402684564,3.0,True
389,51,0.0406906842374829,13,13 wavelengths,0.8859060402684564,3.0,True
389,52,0.03816672473288696,13,13 wavelengths,0.8859060402684564,3.0,True
389,53,0.03579932124842725,12,12 wavelengths,0.8926174496644296,3.0,True
389,54,0.03357876293597159,11,11 wavelengths,0.9060402684563759,3.0,True
389,55,0.031495941291337044,11,11 wavelengths,0.9060402684563759,3.0,True
389,56,0.029542312792132836,11,11 wavelengths,0.9060402684563759,3.0,True
389,57,0.027709863853101133,9,498.821 - 499.31 - 504.19 - 505.164 - 688.41 - 756.775 - 768.795 - 941.537 - 942.315,0.8926174496644296,3.0,True
389,58,0.025991077955205888,9,498.821 - 499.31 - 504.19 - 505.164 - 688.41 - 756.775 - 768.795 - 941.537 - 942.315,0.8926174496644296,3.0,True
389,59,0.024378904813636863,9,498.821 - 499.31 - 504.19 - 505.164 - 688.41 - 756.775 - 768.795 - 941.537 - 942.315,0.8926174496644296,3.0,True
389,60,0.022866731458258936,9,498.821 - 499.31 - 504.19 - 505.164 - 688.41 - 756.775 - 768.795 - 941.537 - 942.315,0.8926174496644296,3.0,True
389,61,0.02144835510788165,8,498.821 - 499.31 - 504.19 - 505.164 - 688.41 - 756.775 - 941.537 - 942.315,0.8859060402684564,3.0,True
389,62,0.020117957727082157,8,498.821 - 499.31 - 504.19 - 505.164 - 688.41 - 756.775 - 941.537 - 942.315,0.8859060402684564,3.0,True
389,63,0.018870082161216047,7,498.821 - 499.31 - 504.19 - 505.164 - 688.41 - 941.537 - 942.315,0.8657718120805369,3.0,True
389,64,0.017699609751724465,6,499.31 - 504.19 - 505.164 - 688.41 - 941.537 - 942.315,0.8523489932885906,3.0,True
389,65,0.01660173933991771,6,499.31 - 504.19 - 505.164 - 688.41 - 941.537 - 942.315,0.8523489932885906,3.0,True
389,66,0.015571967573110938,6,499.31 - 504.19 - 505.164 - 688.41 - 941.537 - 942.315,0.8523489932885906,3.0,True
389,67,0.01460607043232979,5,499.31 - 504.19 - 505.164 - 941.537 - 942.315,0.8456375838926175,3.0,True
389,68,0.013700085905814561,5,499.31 - 504.19 - 505.164 - 941.537 - 942.315,0.8456375838926175,3.0,True
389,69,0.012850297737251187,5,499.31 - 504.19 - 505.164 - 941.537 - 942.315,0.8456375838926175,3.0,True
