Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
62,1,1.0,565,565 wavelengths,0.9395973154362416,3.0,True
62,2,0.937972055474286,403,403 wavelengths,0.87248322147651,3.0,True
62,3,0.879791576850657,324,324 wavelengths,0.8590604026845637,3.0,True
62,4,0.825219913727574,275,275 wavelengths,0.8590604026845637,3.0,True
62,5,0.7740332186973654,246,246 wavelengths,0.8657718120805369,3.0,True
62,6,0.7260215291469454,215,215 wavelengths,0.8657718120805369,3.0,True
62,7,0.6809879060125446,195,195 wavelengths,0.8657718120805369,3.0,True
62,8,0.6387476259557163,178,178 wavelengths,0.87248322147651,3.0,True
62,9,0.5991274236470037,164,164 wavelengths,0.8791946308724832,3.0,True
62,10,0.5619647810491933,155,155 wavelengths,0.8791946308724832,3.0,True
62,11,0.5271072607848689,145,145 wavelengths,0.87248322147651,3.0,True
62,12,0.49441188085380394,135,135 wavelengths,0.8791946308724832,3.0,True
62,13,0.4637445281353502,129,129 wavelengths,0.8859060402684564,3.0,True
62,14,0.4349794082700673,124,124 wavelengths,0.8791946308724832,3.0,True
62,15,0.4079985296640637,117,117 wavelengths,0.8791946308724832,3.0,True
62,16,0.38269121949948826,112,112 wavelengths,0.8791946308724832,3.0,True
62,17,0.35895366976589616,100,100 wavelengths,0.8791946308724832,3.0,True
62,18,0.33668851145035567,90,90 wavelengths,0.8859060402684564,3.0,True
62,19,0.3158044151396677,83,83 wavelengths,0.8859060402684564,3.0,True
62,20,0.2962157163964089,77,77 wavelengths,0.9328859060402684,3.0,True
62,21,0.2778420643721278,73,73 wavelengths,0.9395973154362416,3.0,True
62,22,0.2606080922163436,71,71 wavelengths,0.9395973154362416,3.0,True
62,23,0.24444310792939605,69,69 wavelengths,0.9463087248322147,3.0,True
62,24,0.22928080439105833,68,68 wavelengths,0.9463087248322147,3.0,True
62,25,0.2150589873754787,67,67 wavelengths,0.9463087248322147,3.0,True
62,26,0.20171932043679625,63,63 wavelengths,0.8859060402684564,3.0,True
62,27,0.18920708561897795,60,60 wavelengths,0.8926174496644296,3.0,True
62,28,0.17747095900833193,54,54 wavelengths,0.8926174496644296,3.0,True
62,29,0.1664628002080379,52,52 wavelengths,0.8926174496644296,3.0,True
62,30,0.15613745487113867,48,48 wavelengths,0.87248322147651,3.0,True
62,31,0.14645256948200552,46,46 wavelengths,0.8657718120805369,3.0,True
62,32,0.13736841762652738,43,43 wavelengths,0.8590604026845637,3.0,True
62,33,0.12884773703840405,43,43 wavelengths,0.8590604026845637,3.0,True
62,34,0.12085557675312208,40,40 wavelengths,0.8590604026845637,3.0,True
62,35,0.11335915374265627,36,36 wavelengths,0.9261744966442953,3.0,True
62,36,0.10632771844282492,35,35 wavelengths,0.9261744966442953,3.0,True
62,37,0.09973242862170764,31,31 wavelengths,0.8456375838926175,3.0,True
62,38,0.09354623107174559,28,28 wavelengths,0.8590604026845637,3.0,True
62,39,0.08774375064023773,28,28 wavelengths,0.8590604026845637,3.0,True
62,40,0.082301186143047,28,28 wavelengths,0.8590604026845637,3.0,True
62,41,0.07719621273456559,28,28 wavelengths,0.8590604026845637,3.0,True
62,42,0.07240789033347075,25,25 wavelengths,0.8590604026845637,3.0,True
62,43,0.06791657772864225,25,25 wavelengths,0.8590604026845637,3.0,True
62,44,0.06370385201291369,23,23 wavelengths,0.8590604026845637,3.0,True
62,45,0.059752433014182364,23,23 wavelengths,0.8590604026845637,3.0,True
62,46,0.05604611241390222,20,20 wavelengths,0.8590604026845637,3.0,True
62,47,0.05256968726221077,19,19 wavelengths,0.8523489932885906,3.0,True
62,48,0.04930889761697621,18,18 wavelengths,0.8523489932885906,3.0,True
62,49,0.0462503680509663,16,16 wavelengths,0.8456375838926175,3.0,True
62,50,0.043381552787207116,14,14 wavelengths,0.8389261744966443,3.0,True
62,51,0.0406906842374829,12,12 wavelengths,0.9194630872483222,3.0,True
62,52,0.03816672473288696,11,11 wavelengths,0.9060402684563759,3.0,True
62,53,0.03579932124842725,10,499.31 - 500.287 - 690.193 - 747.278 - 771.36 - 799.358 - 941.537 - 942.315 - 945.428 - 946.982,0.8791946308724832,3.0,True
62,54,0.03357876293597159,9,499.31 - 500.287 - 690.193 - 747.278 - 771.36 - 799.358 - 941.537 - 942.315 - 946.982,0.8926174496644296,3.0,True
62,55,0.031495941291337044,9,499.31 - 500.287 - 690.193 - 747.278 - 771.36 - 799.358 - 941.537 - 942.315 - 946.982,0.8926174496644296,3.0,True
62,56,0.029542312792132836,9,499.31 - 500.287 - 690.193 - 747.278 - 771.36 - 799.358 - 941.537 - 942.315 - 946.982,0.8926174496644296,3.0,True
62,57,0.027709863853101133,9,499.31 - 500.287 - 690.193 - 747.278 - 771.36 - 799.358 - 941.537 - 942.315 - 946.982,0.8926174496644296,3.0,True
62,58,0.025991077955205888,8,499.31 - 690.193 - 747.278 - 771.36 - 799.358 - 941.537 - 942.315 - 946.982,0.8657718120805369,3.0,True
62,59,0.024378904813636863,8,499.31 - 690.193 - 747.278 - 771.36 - 799.358 - 941.537 - 942.315 - 946.982,0.8657718120805369,3.0,True
62,60,0.022866731458258936,7,499.31 - 690.193 - 747.278 - 771.36 - 799.358 - 942.315 - 946.982,0.8859060402684564,3.0,True
62,61,0.02144835510788165,7,499.31 - 690.193 - 747.278 - 771.36 - 799.358 - 942.315 - 946.982,0.8859060402684564,3.0,True
62,62,0.020117957727082157,6,499.31 - 690.193 - 747.278 - 799.358 - 942.315 - 946.982,0.8859060402684564,3.0,True
62,63,0.018870082161216047,6,499.31 - 690.193 - 747.278 - 799.358 - 942.315 - 946.982,0.8859060402684564,3.0,True
62,64,0.017699609751724465,6,499.31 - 690.193 - 747.278 - 799.358 - 942.315 - 946.982,0.8859060402684564,3.0,True
62,65,0.01660173933991771,6,499.31 - 690.193 - 747.278 - 799.358 - 942.315 - 946.982,0.8859060402684564,3.0,True
62,66,0.015571967573110938,5,499.31 - 747.278 - 799.358 - 942.315 - 946.982,0.8389261744966443,3.0,True
62,67,0.01460607043232979,5,499.31 - 747.278 - 799.358 - 942.315 - 946.982,0.8389261744966443,3.0,True
62,68,0.013700085905814561,5,499.31 - 747.278 - 799.358 - 942.315 - 946.982,0.8389261744966443,3.0,True
62,69,0.012850297737251187,5,499.31 - 747.278 - 799.358 - 942.315 - 946.982,0.8389261744966443,3.0,True
62,70,0.012053220182066058,5,499.31 - 747.278 - 799.358 - 942.315 - 946.982,0.8389261744966443,3.0,True
