Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
79,1,1.0,560,560 wavelengths,0.8590604026845637,3.0,True
79,2,0.937972055474286,407,407 wavelengths,0.8657718120805369,3.0,True
79,3,0.879791576850657,322,322 wavelengths,0.87248322147651,3.0,True
79,4,0.825219913727574,265,265 wavelengths,0.8791946308724832,3.0,True
79,5,0.7740332186973654,234,234 wavelengths,0.87248322147651,3.0,True
79,6,0.7260215291469454,210,210 wavelengths,0.8791946308724832,3.0,True
79,7,0.6809879060125446,195,195 wavelengths,0.9395973154362416,3.0,True
79,8,0.6387476259557163,184,184 wavelengths,0.9530201342281879,3.0,True
79,9,0.5991274236470037,166,166 wavelengths,0.8993288590604027,3.0,True
79,10,0.5619647810491933,157,157 wavelengths,0.959731543624161,3.0,True
79,11,0.5271072607848689,150,150 wavelengths,0.9530201342281879,3.0,True
79,12,0.49441188085380394,135,135 wavelengths,0.9530201342281879,3.0,True
79,13,0.4637445281353502,126,126 wavelengths,0.9530201342281879,3.0,True
79,14,0.4349794082700673,119,119 wavelengths,0.9530201342281879,3.0,True
79,15,0.4079985296640637,115,115 wavelengths,0.959731543624161,3.0,True
79,16,0.38269121949948826,108,108 wavelengths,0.959731543624161,3.0,True
79,17,0.35895366976589616,102,102 wavelengths,0.9731543624161074,3.0,True
79,18,0.33668851145035567,98,98 wavelengths,0.9731543624161074,3.0,True
79,19,0.3158044151396677,95,95 wavelengths,0.9664429530201343,3.0,True
79,20,0.2962157163964089,88,88 wavelengths,0.9865771812080537,3.0,True
79,21,0.2778420643721278,84,84 wavelengths,0.9798657718120806,3.0,True
79,22,0.2606080922163436,80,80 wavelengths,0.9463087248322147,3.0,True
79,23,0.24444310792939605,80,80 wavelengths,0.9463087248322147,3.0,True
79,24,0.22928080439105833,75,75 wavelengths,0.9530201342281879,3.0,True
79,25,0.2150589873754787,69,69 wavelengths,0.9463087248322147,3.0,True
79,26,0.20171932043679625,64,64 wavelengths,0.9463087248322147,3.0,True
79,27,0.18920708561897795,63,63 wavelengths,0.9463087248322147,3.0,True
79,28,0.17747095900833193,60,60 wavelengths,0.9463087248322147,3.0,True
79,29,0.1664628002080379,53,53 wavelengths,0.9395973154362416,3.0,True
79,30,0.15613745487113867,50,50 wavelengths,0.912751677852349,3.0,True
79,31,0.14645256948200552,48,48 wavelengths,0.912751677852349,3.0,True
79,32,0.13736841762652738,43,43 wavelengths,0.9194630872483222,3.0,True
79,33,0.12884773703840405,40,40 wavelengths,0.8859060402684564,3.0,True
79,34,0.12085557675312208,38,38 wavelengths,0.8791946308724832,3.0,True
79,35,0.11335915374265627,38,38 wavelengths,0.8791946308724832,3.0,True
79,36,0.10632771844282492,37,37 wavelengths,0.8791946308724832,3.0,True
79,37,0.09973242862170764,34,34 wavelengths,0.8859060402684564,3.0,True
79,38,0.09354623107174559,33,33 wavelengths,0.9194630872483222,3.0,True
79,39,0.08774375064023773,31,31 wavelengths,0.9261744966442953,3.0,True
79,40,0.082301186143047,29,29 wavelengths,0.9194630872483222,3.0,True
79,41,0.07719621273456559,27,27 wavelengths,0.912751677852349,3.0,True
79,42,0.07240789033347075,23,23 wavelengths,0.9194630872483222,3.0,True
79,43,0.06791657772864225,22,22 wavelengths,0.87248322147651,3.0,True
79,44,0.06370385201291369,20,20 wavelengths,0.8657718120805369,3.0,True
79,45,0.059752433014182364,19,19 wavelengths,0.8859060402684564,3.0,True
79,46,0.05604611241390222,18,18 wavelengths,0.9261744966442953,3.0,True
79,47,0.05256968726221077,17,17 wavelengths,0.9261744966442953,3.0,True
79,48,0.04930889761697621,16,16 wavelengths,0.8926174496644296,3.0,True
79,49,0.0462503680509663,15,15 wavelengths,0.9060402684563759,3.0,True
79,50,0.043381552787207116,14,14 wavelengths,0.8926174496644296,3.0,True
79,51,0.0406906842374829,14,14 wavelengths,0.8926174496644296,3.0,True
79,52,0.03816672473288696,14,14 wavelengths,0.8926174496644296,3.0,True
79,53,0.03579932124842725,14,14 wavelengths,0.8926174496644296,3.0,True
79,54,0.03357876293597159,11,11 wavelengths,0.8389261744966443,3.0,True
79,55,0.031495941291337044,8,502.727 - 504.19 - 505.164 - 733.38 - 737.734 - 756.775 - 941.147 - 948.534,0.8389261744966443,3.0,True
79,56,0.029542312792132836,8,502.727 - 504.19 - 505.164 - 733.38 - 737.734 - 756.775 - 941.147 - 948.534,0.8389261744966443,3.0,True
79,57,0.027709863853101133,8,502.727 - 504.19 - 505.164 - 733.38 - 737.734 - 756.775 - 941.147 - 948.534,0.8389261744966443,3.0,True
79,58,0.025991077955205888,7,502.727 - 504.19 - 505.164 - 733.38 - 737.734 - 941.147 - 948.534,0.8389261744966443,3.0,True
79,59,0.024378904813636863,7,502.727 - 504.19 - 505.164 - 733.38 - 737.734 - 941.147 - 948.534,0.8389261744966443,3.0,True
79,60,0.022866731458258936,6,502.727 - 504.19 - 505.164 - 733.38 - 737.734 - 948.534,0.8322147651006712,3.0,True
79,61,0.02144835510788165,6,502.727 - 504.19 - 505.164 - 733.38 - 737.734 - 948.534,0.8322147651006712,3.0,True
79,62,0.020117957727082157,6,502.727 - 504.19 - 505.164 - 733.38 - 737.734 - 948.534,0.8322147651006712,3.0,True
79,63,0.018870082161216047,6,502.727 - 504.19 - 505.164 - 733.38 - 737.734 - 948.534,0.8322147651006712,3.0,True
79,64,0.017699609751724465,6,502.727 - 504.19 - 505.164 - 733.38 - 737.734 - 948.534,0.8322147651006712,3.0,True
79,65,0.01660173933991771,6,502.727 - 504.19 - 505.164 - 733.38 - 737.734 - 948.534,0.8322147651006712,3.0,True
79,66,0.015571967573110938,6,502.727 - 504.19 - 505.164 - 733.38 - 737.734 - 948.534,0.8322147651006712,3.0,True
79,67,0.01460607043232979,6,502.727 - 504.19 - 505.164 - 733.38 - 737.734 - 948.534,0.8322147651006712,3.0,True
79,68,0.013700085905814561,5,502.727 - 504.19 - 505.164 - 733.38 - 737.734,0.7986577181208053,3.0,True
79,69,0.012850297737251187,4,504.19 - 505.164 - 733.38 - 737.734,0.7986577181208053,3.0,True
79,70,0.012053220182066058,4,504.19 - 505.164 - 733.38 - 737.734,0.7986577181208053,3.0,True
79,71,0.011305583709256654,4,504.19 - 505.164 - 733.38 - 737.734,0.7986577181208053,3.0,True
79,72,0.010604321590108063,3,504.19 - 505.164 - 733.38,0.7114093959731543,3.0,True
79,73,0.009946557318784004,3,504.19 - 505.164 - 733.38,0.7114093959731543,3.0,True
79,74,0.009329592813192641,3,504.19 - 505.164 - 733.38,0.7114093959731543,3.0,True
79,75,0.008750897347728423,2,504.19 - 733.38,0.6778523489932886,3.0,True
79,76,0.008208097172493305,2,504.19 - 733.38,0.6778523489932886,3.0,True
79,77,0.007698965776416224,2,504.19 - 733.38,0.6778523489932886,3.0,True
79,78,0.007221414754331306,2,504.19 - 733.38,0.6778523489932886,3.0,True
79,79,0.006773485240552469,2,504.19 - 733.38,0.6778523489932886,3.0,True
79,80,0.006353339873805741,2,504.19 - 733.38,0.6778523489932886,3.0,True
79,81,0.0059592552605603095,2,504.19 - 733.38,0.6778523489932886,3.0,True
79,82,0.0055896149058437036,2,504.19 - 733.38,0.6778523489932886,3.0,True
79,83,0.005242902582543929,2,504.19 - 733.38,0.6778523489932886,3.0,True
79,84,0.00491769611200017,2,504.19 - 733.38,0.6778523489932886,3.0,True
79,85,0.004612661530370705,2,504.19 - 733.38,0.6778523489932886,3.0,True
79,86,0.004326547616848976,2,504.19 - 733.38,0.6778523489932886,3.0,True
79,87,0.0040581807612832055,2,504.19 - 733.38,0.6778523489932886,3.0,True
79,88,0.0038064601501470127,1,733.38,0.5838926174496645,3.0,True
79,89,0.003570353251114352,1,733.38,0.5838926174496645,3.0,True
79,90,0.003348891577717027,1,733.38,0.5838926174496645,3.0,True
79,91,0.003141166716711766,1,733.38,0.5838926174496645,3.0,True
79,92,0.0029463266018615484,1,733.38,0.5838926174496645,3.0,True
79,93,0.0027635720188466436,1,733.38,0.5838926174496645,3.0,True
79,94,0.0025921533269688104,1,733.38,0.5838926174496645,3.0,True
79,95,0.002431367384201443,1,733.38,0.5838926174496645,3.0,True
79,96,0.0022805546629725646,1,733.38,0.5838926174496645,3.0,True
79,97,0.0021390965448498454,1,733.38,0.5838926174496645,3.0,True
79,98,0.0020064127830307517,1,733.38,0.5838926174496645,3.0,True
79,99,0.001881959122229238,1,733.38,0.5838926174496645,3.0,True
79,100,0.001765225066195941,1,733.38,0.5838926174496645,3.0,True
