Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
365,1,1.0,551,551 wavelengths,0.8523489932885906,3.0,True
365,2,0.937972055474286,412,412 wavelengths,0.9328859060402684,3.0,True
365,3,0.879791576850657,329,329 wavelengths,0.87248322147651,3.0,True
365,4,0.825219913727574,282,282 wavelengths,0.8859060402684564,3.0,True
365,5,0.7740332186973654,251,251 wavelengths,0.8993288590604027,3.0,True
365,6,0.7260215291469454,229,229 wavelengths,0.8993288590604027,3.0,True
365,7,0.6809879060125446,206,206 wavelengths,0.8993288590604027,3.0,True
365,8,0.6387476259557163,185,185 wavelengths,0.8859060402684564,3.0,True
365,9,0.5991274236470037,174,174 wavelengths,0.8926174496644296,3.0,True
365,10,0.5619647810491933,164,164 wavelengths,0.8926174496644296,3.0,True
365,11,0.5271072607848689,152,152 wavelengths,0.9060402684563759,3.0,True
365,12,0.49441188085380394,145,145 wavelengths,0.9664429530201343,3.0,True
365,13,0.4637445281353502,139,139 wavelengths,0.9731543624161074,3.0,True
365,14,0.4349794082700673,127,127 wavelengths,0.9798657718120806,3.0,True
365,15,0.4079985296640637,116,116 wavelengths,0.9060402684563759,3.0,True
365,16,0.38269121949948826,109,109 wavelengths,0.9731543624161074,3.0,True
365,17,0.35895366976589616,105,105 wavelengths,0.9731543624161074,3.0,True
365,18,0.33668851145035567,98,98 wavelengths,0.9865771812080537,3.0,True
365,19,0.3158044151396677,93,93 wavelengths,0.9865771812080537,3.0,True
365,20,0.2962157163964089,90,90 wavelengths,0.9865771812080537,3.0,True
365,21,0.2778420643721278,82,82 wavelengths,0.9798657718120806,3.0,True
365,22,0.2606080922163436,80,80 wavelengths,0.9731543624161074,3.0,True
365,23,0.24444310792939605,76,76 wavelengths,0.959731543624161,3.0,True
365,24,0.22928080439105833,72,72 wavelengths,0.9060402684563759,3.0,True
365,25,0.2150589873754787,66,66 wavelengths,0.9060402684563759,3.0,True
365,26,0.20171932043679625,63,63 wavelengths,0.9463087248322147,3.0,True
365,27,0.18920708561897795,57,57 wavelengths,0.9060402684563759,3.0,True
365,28,0.17747095900833193,52,52 wavelengths,0.9463087248322147,3.0,True
365,29,0.1664628002080379,49,49 wavelengths,0.912751677852349,3.0,True
365,30,0.15613745487113867,49,49 wavelengths,0.912751677852349,3.0,True
365,31,0.14645256948200552,46,46 wavelengths,0.9194630872483222,3.0,True
365,32,0.13736841762652738,44,44 wavelengths,0.9463087248322147,3.0,True
365,33,0.12884773703840405,41,41 wavelengths,0.9395973154362416,3.0,True
365,34,0.12085557675312208,37,37 wavelengths,0.9328859060402684,3.0,True
365,35,0.11335915374265627,34,34 wavelengths,0.9261744966442953,3.0,True
365,36,0.10632771844282492,34,34 wavelengths,0.9261744966442953,3.0,True
365,37,0.09973242862170764,34,34 wavelengths,0.9261744966442953,3.0,True
365,38,0.09354623107174559,34,34 wavelengths,0.9261744966442953,3.0,True
365,39,0.08774375064023773,32,32 wavelengths,0.9194630872483222,3.0,True
365,40,0.082301186143047,26,26 wavelengths,0.9060402684563759,3.0,True
365,41,0.07719621273456559,23,23 wavelengths,0.9463087248322147,3.0,True
365,42,0.07240789033347075,20,20 wavelengths,0.9395973154362416,3.0,True
365,43,0.06791657772864225,19,19 wavelengths,0.9328859060402684,3.0,True
365,44,0.06370385201291369,19,19 wavelengths,0.9328859060402684,3.0,True
365,45,0.059752433014182364,18,18 wavelengths,0.9328859060402684,3.0,True
365,46,0.05604611241390222,18,18 wavelengths,0.9328859060402684,3.0,True
365,47,0.05256968726221077,17,17 wavelengths,0.9194630872483222,3.0,True
365,48,0.04930889761697621,15,15 wavelengths,0.9194630872483222,3.0,True
365,49,0.0462503680509663,12,12 wavelengths,0.912751677852349,3.0,True
365,50,0.043381552787207116,12,12 wavelengths,0.912751677852349,3.0,True
365,51,0.0406906842374829,12,12 wavelengths,0.912751677852349,3.0,True
365,52,0.03816672473288696,12,12 wavelengths,0.912751677852349,3.0,True
365,53,0.03579932124842725,11,11 wavelengths,0.9060402684563759,3.0,True
365,54,0.03357876293597159,10,498.821 - 499.31 - 505.164 - 689.301 - 755.914 - 763.223 - 790.071 - 817.378 - 941.537 - 945.428,0.9328859060402684,3.0,True
365,55,0.031495941291337044,10,498.821 - 499.31 - 505.164 - 689.301 - 755.914 - 763.223 - 790.071 - 817.378 - 941.537 - 945.428,0.9328859060402684,3.0,True
365,56,0.029542312792132836,9,498.821 - 499.31 - 505.164 - 689.301 - 755.914 - 763.223 - 790.071 - 941.537 - 945.428,0.9194630872483222,3.0,True
365,57,0.027709863853101133,9,498.821 - 499.31 - 505.164 - 689.301 - 755.914 - 763.223 - 790.071 - 941.537 - 945.428,0.9194630872483222,3.0,True
365,58,0.025991077955205888,9,498.821 - 499.31 - 505.164 - 689.301 - 755.914 - 763.223 - 790.071 - 941.537 - 945.428,0.9194630872483222,3.0,True
365,59,0.024378904813636863,8,498.821 - 499.31 - 505.164 - 689.301 - 763.223 - 790.071 - 941.537 - 945.428,0.8993288590604027,3.0,True
365,60,0.022866731458258936,7,498.821 - 499.31 - 505.164 - 763.223 - 790.071 - 941.537 - 945.428,0.8859060402684564,3.0,True
365,61,0.02144835510788165,6,499.31 - 505.164 - 763.223 - 790.071 - 941.537 - 945.428,0.9060402684563759,3.0,True
365,62,0.020117957727082157,6,499.31 - 505.164 - 763.223 - 790.071 - 941.537 - 945.428,0.9060402684563759,3.0,True
365,63,0.018870082161216047,5,499.31 - 505.164 - 763.223 - 790.071 - 941.537,0.9060402684563759,3.0,True
365,64,0.017699609751724465,5,499.31 - 505.164 - 763.223 - 790.071 - 941.537,0.9060402684563759,3.0,True
365,65,0.01660173933991771,5,499.31 - 505.164 - 763.223 - 790.071 - 941.537,0.9060402684563759,3.0,True
365,66,0.015571967573110938,5,499.31 - 505.164 - 763.223 - 790.071 - 941.537,0.9060402684563759,3.0,True
365,67,0.01460607043232979,4,499.31 - 763.223 - 790.071 - 941.537,0.8859060402684564,3.0,True
365,68,0.013700085905814561,3,763.223 - 790.071 - 941.537,0.8926174496644296,3.0,True
365,69,0.012850297737251187,3,763.223 - 790.071 - 941.537,0.8926174496644296,3.0,True
365,70,0.012053220182066058,3,763.223 - 790.071 - 941.537,0.8926174496644296,3.0,True
365,71,0.011305583709256654,3,763.223 - 790.071 - 941.537,0.8926174496644296,3.0,True
365,72,0.010604321590108063,3,763.223 - 790.071 - 941.537,0.8926174496644296,3.0,True
365,73,0.009946557318784004,3,763.223 - 790.071 - 941.537,0.8926174496644296,3.0,True
365,74,0.009329592813192641,3,763.223 - 790.071 - 941.537,0.8926174496644296,3.0,True
365,75,0.008750897347728423,3,763.223 - 790.071 - 941.537,0.8926174496644296,3.0,True
365,76,0.008208097172493305,3,763.223 - 790.071 - 941.537,0.8926174496644296,3.0,True
365,77,0.007698965776416224,3,763.223 - 790.071 - 941.537,0.8926174496644296,3.0,True
365,78,0.007221414754331306,3,763.223 - 790.071 - 941.537,0.8926174496644296,3.0,True
365,79,0.006773485240552469,3,763.223 - 790.071 - 941.537,0.8926174496644296,3.0,True
365,80,0.006353339873805741,3,763.223 - 790.071 - 941.537,0.8926174496644296,3.0,True
365,81,0.0059592552605603095,3,763.223 - 790.071 - 941.537,0.8926174496644296,3.0,True
365,82,0.0055896149058437036,3,763.223 - 790.071 - 941.537,0.8926174496644296,3.0,True
365,83,0.005242902582543929,3,763.223 - 790.071 - 941.537,0.8926174496644296,3.0,True
365,84,0.00491769611200017,2,763.223 - 790.071,0.7248322147651006,3.0,True
365,85,0.004612661530370705,2,763.223 - 790.071,0.7248322147651006,3.0,True
365,86,0.004326547616848976,2,763.223 - 790.071,0.7248322147651006,3.0,True
365,87,0.0040581807612832055,2,763.223 - 790.071,0.7248322147651006,3.0,True
365,88,0.0038064601501470127,2,763.223 - 790.071,0.7248322147651006,3.0,True
365,89,0.003570353251114352,2,763.223 - 790.071,0.7248322147651006,3.0,True
365,90,0.003348891577717027,1,763.223,0.6510067114093959,3.0,True
365,91,0.003141166716711766,1,763.223,0.6510067114093959,3.0,True
365,92,0.0029463266018615484,1,763.223,0.6510067114093959,3.0,True
365,93,0.0027635720188466436,1,763.223,0.6510067114093959,3.0,True
365,94,0.0025921533269688104,1,763.223,0.6510067114093959,3.0,True
365,95,0.002431367384201443,1,763.223,0.6510067114093959,3.0,True
365,96,0.0022805546629725646,1,763.223,0.6510067114093959,3.0,True
365,97,0.0021390965448498454,1,763.223,0.6510067114093959,3.0,True
365,98,0.0020064127830307517,1,763.223,0.6510067114093959,3.0,True
365,99,0.001881959122229238,1,763.223,0.6510067114093959,3.0,True
365,100,0.001765225066195941,1,763.223,0.6510067114093959,3.0,True
