Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
324,1,1.0,557,557 wavelengths,0.8590604026845637,3.0,True
324,2,0.937972055474286,393,393 wavelengths,0.87248322147651,3.0,True
324,3,0.879791576850657,317,317 wavelengths,0.87248322147651,3.0,True
324,4,0.825219913727574,266,266 wavelengths,0.9395973154362416,3.0,True
324,5,0.7740332186973654,244,244 wavelengths,0.9395973154362416,3.0,True
324,6,0.7260215291469454,223,223 wavelengths,0.87248322147651,3.0,True
324,7,0.6809879060125446,204,204 wavelengths,0.8791946308724832,3.0,True
324,8,0.6387476259557163,190,190 wavelengths,0.8926174496644296,3.0,True
324,9,0.5991274236470037,174,174 wavelengths,0.8926174496644296,3.0,True
324,10,0.5619647810491933,165,165 wavelengths,0.9463087248322147,3.0,True
324,11,0.5271072607848689,153,153 wavelengths,0.8926174496644296,3.0,True
324,12,0.49441188085380394,143,143 wavelengths,0.9530201342281879,3.0,True
324,13,0.4637445281353502,136,136 wavelengths,0.9530201342281879,3.0,True
324,14,0.4349794082700673,130,130 wavelengths,0.959731543624161,3.0,True
324,15,0.4079985296640637,122,122 wavelengths,0.9731543624161074,3.0,True
324,16,0.38269121949948826,120,120 wavelengths,0.9664429530201343,3.0,True
324,17,0.35895366976589616,117,117 wavelengths,0.9664429530201343,3.0,True
324,18,0.33668851145035567,106,106 wavelengths,0.9664429530201343,3.0,True
324,19,0.3158044151396677,99,99 wavelengths,0.8859060402684564,3.0,True
324,20,0.2962157163964089,88,88 wavelengths,0.8859060402684564,3.0,True
324,21,0.2778420643721278,86,86 wavelengths,0.8926174496644296,3.0,True
324,22,0.2606080922163436,78,78 wavelengths,0.8926174496644296,3.0,True
324,23,0.24444310792939605,76,76 wavelengths,0.959731543624161,3.0,True
324,24,0.22928080439105833,67,67 wavelengths,0.959731543624161,3.0,True
324,25,0.2150589873754787,64,64 wavelengths,0.9530201342281879,3.0,True
324,26,0.20171932043679625,60,60 wavelengths,0.8859060402684564,3.0,True
324,27,0.18920708561897795,55,55 wavelengths,0.8859060402684564,3.0,True
324,28,0.17747095900833193,50,50 wavelengths,0.8926174496644296,3.0,True
324,29,0.1664628002080379,47,47 wavelengths,0.9060402684563759,3.0,True
324,30,0.15613745487113867,44,44 wavelengths,0.9060402684563759,3.0,True
324,31,0.14645256948200552,43,43 wavelengths,0.912751677852349,3.0,True
324,32,0.13736841762652738,39,39 wavelengths,0.8791946308724832,3.0,True
324,33,0.12884773703840405,39,39 wavelengths,0.8791946308724832,3.0,True
324,34,0.12085557675312208,38,38 wavelengths,0.8791946308724832,3.0,True
324,35,0.11335915374265627,35,35 wavelengths,0.8791946308724832,3.0,True
324,36,0.10632771844282492,34,34 wavelengths,0.8791946308724832,3.0,True
324,37,0.09973242862170764,31,31 wavelengths,0.8926174496644296,3.0,True
324,38,0.09354623107174559,31,31 wavelengths,0.8926174496644296,3.0,True
324,39,0.08774375064023773,28,28 wavelengths,0.8993288590604027,3.0,True
324,40,0.082301186143047,26,26 wavelengths,0.9060402684563759,3.0,True
324,41,0.07719621273456559,24,24 wavelengths,0.912751677852349,3.0,True
324,42,0.07240789033347075,23,23 wavelengths,0.8993288590604027,3.0,True
324,43,0.06791657772864225,23,23 wavelengths,0.8993288590604027,3.0,True
324,44,0.06370385201291369,21,21 wavelengths,0.9060402684563759,3.0,True
324,45,0.059752433014182364,21,21 wavelengths,0.9060402684563759,3.0,True
324,46,0.05604611241390222,21,21 wavelengths,0.9060402684563759,3.0,True
324,47,0.05256968726221077,21,21 wavelengths,0.9060402684563759,3.0,True
324,48,0.04930889761697621,20,20 wavelengths,0.9060402684563759,3.0,True
324,49,0.0462503680509663,19,19 wavelengths,0.8993288590604027,3.0,True
324,50,0.043381552787207116,15,15 wavelengths,0.9261744966442953,3.0,True
324,51,0.0406906842374829,12,12 wavelengths,0.912751677852349,3.0,True
324,52,0.03816672473288696,11,11 wavelengths,0.9060402684563759,3.0,True
324,53,0.03579932124842725,11,11 wavelengths,0.9060402684563759,3.0,True
324,54,0.03357876293597159,10,498.821 - 499.31 - 505.164 - 749.008 - 751.169 - 758.927 - 763.223 - 768.795 - 945.428 - 946.982,0.8993288590604027,3.0,True
324,55,0.031495941291337044,10,498.821 - 499.31 - 505.164 - 749.008 - 751.169 - 758.927 - 763.223 - 768.795 - 945.428 - 946.982,0.8993288590604027,3.0,True
324,56,0.029542312792132836,10,498.821 - 499.31 - 505.164 - 749.008 - 751.169 - 758.927 - 763.223 - 768.795 - 945.428 - 946.982,0.8993288590604027,3.0,True
324,57,0.027709863853101133,9,498.821 - 499.31 - 505.164 - 749.008 - 751.169 - 758.927 - 763.223 - 768.795 - 946.982,0.9060402684563759,3.0,True
324,58,0.025991077955205888,9,498.821 - 499.31 - 505.164 - 749.008 - 751.169 - 758.927 - 763.223 - 768.795 - 946.982,0.9060402684563759,3.0,True
324,59,0.024378904813636863,8,499.31 - 505.164 - 749.008 - 751.169 - 758.927 - 763.223 - 768.795 - 946.982,0.912751677852349,3.0,True
324,60,0.022866731458258936,8,499.31 - 505.164 - 749.008 - 751.169 - 758.927 - 763.223 - 768.795 - 946.982,0.912751677852349,3.0,True
324,61,0.02144835510788165,8,499.31 - 505.164 - 749.008 - 751.169 - 758.927 - 763.223 - 768.795 - 946.982,0.912751677852349,3.0,True
324,62,0.020117957727082157,7,499.31 - 505.164 - 749.008 - 758.927 - 763.223 - 768.795 - 946.982,0.8926174496644296,3.0,True
324,63,0.018870082161216047,7,499.31 - 505.164 - 749.008 - 758.927 - 763.223 - 768.795 - 946.982,0.8926174496644296,3.0,True
324,64,0.017699609751724465,6,499.31 - 505.164 - 749.008 - 758.927 - 763.223 - 946.982,0.8590604026845637,3.0,True
324,65,0.01660173933991771,5,499.31 - 505.164 - 749.008 - 758.927 - 946.982,0.8590604026845637,3.0,True
324,66,0.015571967573110938,5,499.31 - 505.164 - 749.008 - 758.927 - 946.982,0.8590604026845637,3.0,True
324,67,0.01460607043232979,4,499.31 - 505.164 - 749.008 - 946.982,0.8657718120805369,3.0,True
324,68,0.013700085905814561,4,499.31 - 505.164 - 749.008 - 946.982,0.8657718120805369,3.0,True
324,69,0.012850297737251187,4,499.31 - 505.164 - 749.008 - 946.982,0.8657718120805369,3.0,True
324,70,0.012053220182066058,4,499.31 - 505.164 - 749.008 - 946.982,0.8657718120805369,3.0,True
324,71,0.011305583709256654,4,499.31 - 505.164 - 749.008 - 946.982,0.8657718120805369,3.0,True
324,72,0.010604321590108063,3,505.164 - 749.008 - 946.982,0.7315436241610739,3.0,True
324,73,0.009946557318784004,3,505.164 - 749.008 - 946.982,0.7315436241610739,3.0,True
324,74,0.009329592813192641,3,505.164 - 749.008 - 946.982,0.7315436241610739,3.0,True
324,75,0.008750897347728423,2,505.164 - 946.982,0.7181208053691275,3.0,True
324,76,0.008208097172493305,2,505.164 - 946.982,0.7181208053691275,3.0,True
324,77,0.007698965776416224,2,505.164 - 946.982,0.7181208053691275,3.0,True
324,78,0.007221414754331306,1,946.982,0.697986577181208,3.0,True
324,79,0.006773485240552469,1,946.982,0.697986577181208,3.0,True
324,80,0.006353339873805741,1,946.982,0.697986577181208,3.0,True
324,81,0.0059592552605603095,1,946.982,0.697986577181208,3.0,True
324,82,0.0055896149058437036,1,946.982,0.697986577181208,3.0,True
324,83,0.005242902582543929,1,946.982,0.697986577181208,3.0,True
324,84,0.00491769611200017,1,946.982,0.697986577181208,3.0,True
324,85,0.004612661530370705,1,946.982,0.697986577181208,3.0,True
324,86,0.004326547616848976,1,946.982,0.697986577181208,3.0,True
324,87,0.0040581807612832055,1,946.982,0.697986577181208,3.0,True
324,88,0.0038064601501470127,1,946.982,0.697986577181208,3.0,True
324,89,0.003570353251114352,1,946.982,0.697986577181208,3.0,True
324,90,0.003348891577717027,1,946.982,0.697986577181208,3.0,True
324,91,0.003141166716711766,1,946.982,0.697986577181208,3.0,True
324,92,0.0029463266018615484,1,946.982,0.697986577181208,3.0,True
324,93,0.0027635720188466436,1,946.982,0.697986577181208,3.0,True
324,94,0.0025921533269688104,1,946.982,0.697986577181208,3.0,True
324,95,0.002431367384201443,1,946.982,0.697986577181208,3.0,True
324,96,0.0022805546629725646,1,946.982,0.697986577181208,3.0,True
324,97,0.0021390965448498454,1,946.982,0.697986577181208,3.0,True
324,98,0.0020064127830307517,1,946.982,0.697986577181208,3.0,True
324,99,0.001881959122229238,1,946.982,0.697986577181208,3.0,True
324,100,0.001765225066195941,1,946.982,0.697986577181208,3.0,True
