Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
279,1,1.0,564,564 wavelengths,0.9328859060402684,3.0,True
279,2,0.937972055474286,398,398 wavelengths,0.87248322147651,3.0,True
279,3,0.879791576850657,318,318 wavelengths,0.8791946308724832,3.0,True
279,4,0.825219913727574,270,270 wavelengths,0.8993288590604027,3.0,True
279,5,0.7740332186973654,242,242 wavelengths,0.8926174496644296,3.0,True
279,6,0.7260215291469454,228,228 wavelengths,0.8859060402684564,3.0,True
279,7,0.6809879060125446,209,209 wavelengths,0.8926174496644296,3.0,True
279,8,0.6387476259557163,189,189 wavelengths,0.8993288590604027,3.0,True
279,9,0.5991274236470037,177,177 wavelengths,0.8993288590604027,3.0,True
279,10,0.5619647810491933,166,166 wavelengths,0.9060402684563759,3.0,True
279,11,0.5271072607848689,159,159 wavelengths,0.9060402684563759,3.0,True
279,12,0.49441188085380394,148,148 wavelengths,0.9060402684563759,3.0,True
279,13,0.4637445281353502,134,134 wavelengths,0.8993288590604027,3.0,True
279,14,0.4349794082700673,128,128 wavelengths,0.9664429530201343,3.0,True
279,15,0.4079985296640637,122,122 wavelengths,0.9664429530201343,3.0,True
279,16,0.38269121949948826,114,114 wavelengths,0.8859060402684564,3.0,True
279,17,0.35895366976589616,107,107 wavelengths,0.8859060402684564,3.0,True
279,18,0.33668851145035567,99,99 wavelengths,0.8993288590604027,3.0,True
279,19,0.3158044151396677,91,91 wavelengths,0.8993288590604027,3.0,True
279,20,0.2962157163964089,87,87 wavelengths,0.8926174496644296,3.0,True
279,21,0.2778420643721278,78,78 wavelengths,0.8993288590604027,3.0,True
279,22,0.2606080922163436,71,71 wavelengths,0.8926174496644296,3.0,True
279,23,0.24444310792939605,67,67 wavelengths,0.8993288590604027,3.0,True
279,24,0.22928080439105833,66,66 wavelengths,0.8993288590604027,3.0,True
279,25,0.2150589873754787,65,65 wavelengths,0.8859060402684564,3.0,True
279,26,0.20171932043679625,59,59 wavelengths,0.8926174496644296,3.0,True
279,27,0.18920708561897795,58,58 wavelengths,0.8859060402684564,3.0,True
279,28,0.17747095900833193,53,53 wavelengths,0.8859060402684564,3.0,True
279,29,0.1664628002080379,51,51 wavelengths,0.8859060402684564,3.0,True
279,30,0.15613745487113867,51,51 wavelengths,0.8859060402684564,3.0,True
279,31,0.14645256948200552,47,47 wavelengths,0.8859060402684564,3.0,True
279,32,0.13736841762652738,41,41 wavelengths,0.8993288590604027,3.0,True
279,33,0.12884773703840405,38,38 wavelengths,0.8993288590604027,3.0,True
279,34,0.12085557675312208,37,37 wavelengths,0.8993288590604027,3.0,True
279,35,0.11335915374265627,35,35 wavelengths,0.8791946308724832,3.0,True
279,36,0.10632771844282492,35,35 wavelengths,0.8791946308724832,3.0,True
279,37,0.09973242862170764,33,33 wavelengths,0.8859060402684564,3.0,True
279,38,0.09354623107174559,33,33 wavelengths,0.8859060402684564,3.0,True
279,39,0.08774375064023773,31,31 wavelengths,0.8590604026845637,3.0,True
279,40,0.082301186143047,28,28 wavelengths,0.8590604026845637,3.0,True
279,41,0.07719621273456559,27,27 wavelengths,0.8590604026845637,3.0,True
279,42,0.07240789033347075,26,26 wavelengths,0.8456375838926175,3.0,True
279,43,0.06791657772864225,24,24 wavelengths,0.8657718120805369,3.0,True
279,44,0.06370385201291369,21,21 wavelengths,0.8389261744966443,3.0,True
279,45,0.059752433014182364,20,20 wavelengths,0.87248322147651,3.0,True
279,46,0.05604611241390222,17,17 wavelengths,0.959731543624161,3.0,True
279,47,0.05256968726221077,17,17 wavelengths,0.959731543624161,3.0,True
279,48,0.04930889761697621,15,15 wavelengths,0.8926174496644296,3.0,True
279,49,0.0462503680509663,14,14 wavelengths,0.8926174496644296,3.0,True
279,50,0.043381552787207116,14,14 wavelengths,0.8926174496644296,3.0,True
279,51,0.0406906842374829,14,14 wavelengths,0.8926174496644296,3.0,True
279,52,0.03816672473288696,14,14 wavelengths,0.8926174496644296,3.0,True
279,53,0.03579932124842725,14,14 wavelengths,0.8926174496644296,3.0,True
279,54,0.03357876293597159,13,13 wavelengths,0.9530201342281879,3.0,True
279,55,0.031495941291337044,11,11 wavelengths,0.9328859060402684,3.0,True
279,56,0.029542312792132836,11,11 wavelengths,0.9328859060402684,3.0,True
279,57,0.027709863853101133,11,11 wavelengths,0.9328859060402684,3.0,True
279,58,0.025991077955205888,10,498.821 - 689.301 - 745.113 - 749.008 - 752.896 - 758.927 - 763.223 - 776.055 - 941.147 - 946.982,0.9060402684563759,3.0,True
279,59,0.024378904813636863,10,498.821 - 689.301 - 745.113 - 749.008 - 752.896 - 758.927 - 763.223 - 776.055 - 941.147 - 946.982,0.9060402684563759,3.0,True
