Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
277,1,1.0,557,557 wavelengths,0.87248322147651,3.0,True
277,2,0.937972055474286,404,404 wavelengths,0.87248322147651,3.0,True
277,3,0.879791576850657,319,319 wavelengths,0.8993288590604027,3.0,True
277,4,0.825219913727574,274,274 wavelengths,0.8926174496644296,3.0,True
277,5,0.7740332186973654,253,253 wavelengths,0.8926174496644296,3.0,True
277,6,0.7260215291469454,229,229 wavelengths,0.9060402684563759,3.0,True
277,7,0.6809879060125446,208,208 wavelengths,0.8993288590604027,3.0,True
277,8,0.6387476259557163,192,192 wavelengths,0.9463087248322147,3.0,True
277,9,0.5991274236470037,172,172 wavelengths,0.9664429530201343,3.0,True
277,10,0.5619647810491933,161,161 wavelengths,0.9664429530201343,3.0,True
277,11,0.5271072607848689,153,153 wavelengths,0.9731543624161074,3.0,True
277,12,0.49441188085380394,146,146 wavelengths,0.9731543624161074,3.0,True
277,13,0.4637445281353502,133,133 wavelengths,0.9798657718120806,3.0,True
277,14,0.4349794082700673,125,125 wavelengths,0.9798657718120806,3.0,True
277,15,0.4079985296640637,119,119 wavelengths,0.9798657718120806,3.0,True
277,16,0.38269121949948826,109,109 wavelengths,0.9060402684563759,3.0,True
277,17,0.35895366976589616,102,102 wavelengths,0.9798657718120806,3.0,True
277,18,0.33668851145035567,93,93 wavelengths,0.9865771812080537,3.0,True
277,19,0.3158044151396677,88,88 wavelengths,0.9798657718120806,3.0,True
277,20,0.2962157163964089,83,83 wavelengths,0.9798657718120806,3.0,True
277,21,0.2778420643721278,81,81 wavelengths,0.9865771812080537,3.0,True
277,22,0.2606080922163436,76,76 wavelengths,0.9731543624161074,3.0,True
277,23,0.24444310792939605,73,73 wavelengths,0.9731543624161074,3.0,True
277,24,0.22928080439105833,68,68 wavelengths,0.9798657718120806,3.0,True
277,25,0.2150589873754787,64,64 wavelengths,0.9798657718120806,3.0,True
277,26,0.20171932043679625,61,61 wavelengths,0.9798657718120806,3.0,True
277,27,0.18920708561897795,57,57 wavelengths,0.9865771812080537,3.0,True
277,28,0.17747095900833193,53,53 wavelengths,0.9865771812080537,3.0,True
277,29,0.1664628002080379,49,49 wavelengths,0.9865771812080537,3.0,True
277,30,0.15613745487113867,46,46 wavelengths,0.9731543624161074,3.0,True
