Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
77,1,1.0,558,558 wavelengths,0.8590604026845637,3.0,True
77,2,0.937972055474286,400,400 wavelengths,0.8791946308724832,3.0,True
77,3,0.879791576850657,319,319 wavelengths,0.8859060402684564,3.0,True
77,4,0.825219913727574,268,268 wavelengths,0.8859060402684564,3.0,True
77,5,0.7740332186973654,237,237 wavelengths,0.8859060402684564,3.0,True
77,6,0.7260215291469454,216,216 wavelengths,0.8859060402684564,3.0,True
77,7,0.6809879060125446,199,199 wavelengths,0.8859060402684564,3.0,True
77,8,0.6387476259557163,187,187 wavelengths,0.8859060402684564,3.0,True
77,9,0.5991274236470037,179,179 wavelengths,0.8859060402684564,3.0,True
77,10,0.5619647810491933,169,169 wavelengths,0.8926174496644296,3.0,True
77,11,0.5271072607848689,162,162 wavelengths,0.8926174496644296,3.0,True
77,12,0.49441188085380394,157,157 wavelengths,0.8993288590604027,3.0,True
77,13,0.4637445281353502,146,146 wavelengths,0.9328859060402684,3.0,True
77,14,0.4349794082700673,137,137 wavelengths,0.9328859060402684,3.0,True
77,15,0.4079985296640637,128,128 wavelengths,0.9463087248322147,3.0,True
77,16,0.38269121949948826,116,116 wavelengths,0.912751677852349,3.0,True
77,17,0.35895366976589616,111,111 wavelengths,0.912751677852349,3.0,True
77,18,0.33668851145035567,103,103 wavelengths,0.9664429530201343,3.0,True
77,19,0.3158044151396677,96,96 wavelengths,0.9664429530201343,3.0,True
77,20,0.2962157163964089,90,90 wavelengths,0.912751677852349,3.0,True
77,21,0.2778420643721278,84,84 wavelengths,0.9060402684563759,3.0,True
77,22,0.2606080922163436,81,81 wavelengths,0.8993288590604027,3.0,True
77,23,0.24444310792939605,78,78 wavelengths,0.9060402684563759,3.0,True
77,24,0.22928080439105833,72,72 wavelengths,0.8993288590604027,3.0,True
77,25,0.2150589873754787,67,67 wavelengths,0.9664429530201343,3.0,True
77,26,0.20171932043679625,62,62 wavelengths,0.9664429530201343,3.0,True
77,27,0.18920708561897795,57,57 wavelengths,0.9060402684563759,3.0,True
77,28,0.17747095900833193,55,55 wavelengths,0.9060402684563759,3.0,True
77,29,0.1664628002080379,53,53 wavelengths,0.9060402684563759,3.0,True
77,30,0.15613745487113867,50,50 wavelengths,0.9060402684563759,3.0,True
77,31,0.14645256948200552,47,47 wavelengths,0.9060402684563759,3.0,True
77,32,0.13736841762652738,45,45 wavelengths,0.9060402684563759,3.0,True
77,33,0.12884773703840405,42,42 wavelengths,0.912751677852349,3.0,True
77,34,0.12085557675312208,41,41 wavelengths,0.912751677852349,3.0,True
77,35,0.11335915374265627,40,40 wavelengths,0.912751677852349,3.0,True
77,36,0.10632771844282492,37,37 wavelengths,0.9194630872483222,3.0,True
77,37,0.09973242862170764,33,33 wavelengths,0.9463087248322147,3.0,True
77,38,0.09354623107174559,31,31 wavelengths,0.9530201342281879,3.0,True
77,39,0.08774375064023773,31,31 wavelengths,0.9530201342281879,3.0,True
77,40,0.082301186143047,29,29 wavelengths,0.9530201342281879,3.0,True
77,41,0.07719621273456559,29,29 wavelengths,0.9530201342281879,3.0,True
77,42,0.07240789033347075,28,28 wavelengths,0.9530201342281879,3.0,True
77,43,0.06791657772864225,24,24 wavelengths,0.9328859060402684,3.0,True
77,44,0.06370385201291369,22,22 wavelengths,0.9261744966442953,3.0,True
77,45,0.059752433014182364,21,21 wavelengths,0.9261744966442953,3.0,True
77,46,0.05604611241390222,21,21 wavelengths,0.9261744966442953,3.0,True
77,47,0.05256968726221077,19,19 wavelengths,0.9261744966442953,3.0,True
77,48,0.04930889761697621,16,16 wavelengths,0.8791946308724832,3.0,True
77,49,0.0462503680509663,16,16 wavelengths,0.8791946308724832,3.0,True
77,50,0.043381552787207116,15,15 wavelengths,0.87248322147651,3.0,True
77,51,0.0406906842374829,15,15 wavelengths,0.87248322147651,3.0,True
77,52,0.03816672473288696,14,14 wavelengths,0.8926174496644296,3.0,True
77,53,0.03579932124842725,13,13 wavelengths,0.9060402684563759,3.0,True
77,54,0.03357876293597159,11,11 wavelengths,0.8859060402684564,3.0,True
77,55,0.031495941291337044,11,11 wavelengths,0.8859060402684564,3.0,True
77,56,0.029542312792132836,10,498.821 - 504.19 - 505.164 - 733.38 - 737.734 - 756.775 - 763.223 - 776.908 - 790.071 - 949.698,0.8926174496644296,3.0,True
77,57,0.027709863853101133,10,498.821 - 504.19 - 505.164 - 733.38 - 737.734 - 756.775 - 763.223 - 776.908 - 790.071 - 949.698,0.8926174496644296,3.0,True
77,58,0.025991077955205888,10,498.821 - 504.19 - 505.164 - 733.38 - 737.734 - 756.775 - 763.223 - 776.908 - 790.071 - 949.698,0.8926174496644296,3.0,True
77,59,0.024378904813636863,10,498.821 - 504.19 - 505.164 - 733.38 - 737.734 - 756.775 - 763.223 - 776.908 - 790.071 - 949.698,0.8926174496644296,3.0,True
77,60,0.022866731458258936,9,504.19 - 505.164 - 733.38 - 737.734 - 756.775 - 763.223 - 776.908 - 790.071 - 949.698,0.8523489932885906,3.0,True
77,61,0.02144835510788165,9,504.19 - 505.164 - 733.38 - 737.734 - 756.775 - 763.223 - 776.908 - 790.071 - 949.698,0.8523489932885906,3.0,True
77,62,0.020117957727082157,8,504.19 - 505.164 - 733.38 - 737.734 - 763.223 - 776.908 - 790.071 - 949.698,0.8523489932885906,3.0,True
77,63,0.018870082161216047,8,504.19 - 505.164 - 733.38 - 737.734 - 763.223 - 776.908 - 790.071 - 949.698,0.8523489932885906,3.0,True
77,64,0.017699609751724465,8,504.19 - 505.164 - 733.38 - 737.734 - 763.223 - 776.908 - 790.071 - 949.698,0.8523489932885906,3.0,True
77,65,0.01660173933991771,7,504.19 - 505.164 - 733.38 - 737.734 - 763.223 - 776.908 - 790.071,0.825503355704698,3.0,True
77,66,0.015571967573110938,6,504.19 - 505.164 - 733.38 - 737.734 - 763.223 - 776.908,0.8120805369127517,3.0,True
77,67,0.01460607043232979,6,504.19 - 505.164 - 733.38 - 737.734 - 763.223 - 776.908,0.8120805369127517,3.0,True
77,68,0.013700085905814561,6,504.19 - 505.164 - 733.38 - 737.734 - 763.223 - 776.908,0.8120805369127517,3.0,True
77,69,0.012850297737251187,6,504.19 - 505.164 - 733.38 - 737.734 - 763.223 - 776.908,0.8120805369127517,3.0,True
77,70,0.012053220182066058,6,504.19 - 505.164 - 733.38 - 737.734 - 763.223 - 776.908,0.8120805369127517,3.0,True
77,71,0.011305583709256654,6,504.19 - 505.164 - 733.38 - 737.734 - 763.223 - 776.908,0.8120805369127517,3.0,True
77,72,0.010604321590108063,5,504.19 - 505.164 - 733.38 - 737.734 - 763.223,0.8053691275167785,3.0,True
77,73,0.009946557318784004,5,504.19 - 505.164 - 733.38 - 737.734 - 763.223,0.8053691275167785,3.0,True
77,74,0.009329592813192641,4,504.19 - 733.38 - 737.734 - 763.223,0.8523489932885906,3.0,True
77,75,0.008750897347728423,4,504.19 - 733.38 - 737.734 - 763.223,0.8523489932885906,3.0,True
77,76,0.008208097172493305,3,504.19 - 733.38 - 737.734,0.8791946308724832,3.0,True
77,77,0.007698965776416224,2,733.38 - 737.734,0.8187919463087249,3.0,True
77,78,0.007221414754331306,2,733.38 - 737.734,0.8187919463087249,3.0,True
77,79,0.006773485240552469,2,733.38 - 737.734,0.8187919463087249,3.0,True
77,80,0.006353339873805741,2,733.38 - 737.734,0.8187919463087249,3.0,True
77,81,0.0059592552605603095,2,733.38 - 737.734,0.8187919463087249,3.0,True
77,82,0.0055896149058437036,2,733.38 - 737.734,0.8187919463087249,3.0,True
77,83,0.005242902582543929,2,733.38 - 737.734,0.8187919463087249,3.0,True
77,84,0.00491769611200017,2,733.38 - 737.734,0.8187919463087249,3.0,True
77,85,0.004612661530370705,2,733.38 - 737.734,0.8187919463087249,3.0,True
77,86,0.004326547616848976,2,733.38 - 737.734,0.8187919463087249,3.0,True
77,87,0.0040581807612832055,2,733.38 - 737.734,0.8187919463087249,3.0,True
77,88,0.0038064601501470127,2,733.38 - 737.734,0.8187919463087249,3.0,True
77,89,0.003570353251114352,2,733.38 - 737.734,0.8187919463087249,3.0,True
