Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
201,1,1.0,575,575 wavelengths,0.8523489932885906,3.0,True
201,2,0.937972055474286,399,399 wavelengths,0.8657718120805369,3.0,True
201,3,0.879791576850657,318,318 wavelengths,0.87248322147651,3.0,True
201,4,0.825219913727574,266,266 wavelengths,0.8657718120805369,3.0,True
201,5,0.7740332186973654,240,240 wavelengths,0.8657718120805369,3.0,True
201,6,0.7260215291469454,213,213 wavelengths,0.9463087248322147,3.0,True
201,7,0.6809879060125446,198,198 wavelengths,0.8657718120805369,3.0,True
201,8,0.6387476259557163,183,183 wavelengths,0.9463087248322147,3.0,True
201,9,0.5991274236470037,175,175 wavelengths,0.9530201342281879,3.0,True
201,10,0.5619647810491933,158,158 wavelengths,0.9463087248322147,3.0,True
201,11,0.5271072607848689,149,149 wavelengths,0.9530201342281879,3.0,True
201,12,0.49441188085380394,137,137 wavelengths,0.9395973154362416,3.0,True
201,13,0.4637445281353502,126,126 wavelengths,0.9664429530201343,3.0,True
201,14,0.4349794082700673,122,122 wavelengths,0.9664429530201343,3.0,True
201,15,0.4079985296640637,115,115 wavelengths,0.9664429530201343,3.0,True
201,16,0.38269121949948826,108,108 wavelengths,0.9731543624161074,3.0,True
201,17,0.35895366976589616,100,100 wavelengths,0.9731543624161074,3.0,True
201,18,0.33668851145035567,93,93 wavelengths,0.9731543624161074,3.0,True
201,19,0.3158044151396677,88,88 wavelengths,0.9731543624161074,3.0,True
201,20,0.2962157163964089,85,85 wavelengths,0.9731543624161074,3.0,True
201,21,0.2778420643721278,83,83 wavelengths,0.9731543624161074,3.0,True
201,22,0.2606080922163436,77,77 wavelengths,0.9664429530201343,3.0,True
201,23,0.24444310792939605,75,75 wavelengths,0.9798657718120806,3.0,True
201,24,0.22928080439105833,67,67 wavelengths,0.959731543624161,3.0,True
201,25,0.2150589873754787,64,64 wavelengths,0.9530201342281879,3.0,True
201,26,0.20171932043679625,62,62 wavelengths,0.9530201342281879,3.0,True
201,27,0.18920708561897795,58,58 wavelengths,0.959731543624161,3.0,True
201,28,0.17747095900833193,55,55 wavelengths,0.9664429530201343,3.0,True
