Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
177,1,1.0,562,562 wavelengths,0.8523489932885906,3.0,True
177,2,0.937972055474286,402,402 wavelengths,0.9395973154362416,3.0,True
177,3,0.879791576850657,323,323 wavelengths,0.9328859060402684,3.0,True
177,4,0.825219913727574,276,276 wavelengths,0.9463087248322147,3.0,True
177,5,0.7740332186973654,242,242 wavelengths,0.9463087248322147,3.0,True
177,6,0.7260215291469454,215,215 wavelengths,0.9463087248322147,3.0,True
177,7,0.6809879060125446,197,197 wavelengths,0.87248322147651,3.0,True
177,8,0.6387476259557163,188,188 wavelengths,0.9194630872483222,3.0,True
177,9,0.5991274236470037,173,173 wavelengths,0.9328859060402684,3.0,True
177,10,0.5619647810491933,161,161 wavelengths,0.9463087248322147,3.0,True
177,11,0.5271072607848689,152,152 wavelengths,0.9530201342281879,3.0,True
177,12,0.49441188085380394,146,146 wavelengths,0.9530201342281879,3.0,True
177,13,0.4637445281353502,136,136 wavelengths,0.9463087248322147,3.0,True
177,14,0.4349794082700673,131,131 wavelengths,0.87248322147651,3.0,True
177,15,0.4079985296640637,125,125 wavelengths,0.87248322147651,3.0,True
177,16,0.38269121949948826,115,115 wavelengths,0.8859060402684564,3.0,True
177,17,0.35895366976589616,111,111 wavelengths,0.8859060402684564,3.0,True
177,18,0.33668851145035567,101,101 wavelengths,0.9530201342281879,3.0,True
177,19,0.3158044151396677,95,95 wavelengths,0.9395973154362416,3.0,True
177,20,0.2962157163964089,90,90 wavelengths,0.9395973154362416,3.0,True
177,21,0.2778420643721278,84,84 wavelengths,0.9328859060402684,3.0,True
177,22,0.2606080922163436,80,80 wavelengths,0.9395973154362416,3.0,True
177,23,0.24444310792939605,78,78 wavelengths,0.9328859060402684,3.0,True
177,24,0.22928080439105833,70,70 wavelengths,0.8859060402684564,3.0,True
177,25,0.2150589873754787,69,69 wavelengths,0.8859060402684564,3.0,True
177,26,0.20171932043679625,64,64 wavelengths,0.8859060402684564,3.0,True
177,27,0.18920708561897795,60,60 wavelengths,0.8791946308724832,3.0,True
177,28,0.17747095900833193,54,54 wavelengths,0.9530201342281879,3.0,True
177,29,0.1664628002080379,50,50 wavelengths,0.8523489932885906,3.0,True
177,30,0.15613745487113867,48,48 wavelengths,0.9530201342281879,3.0,True
177,31,0.14645256948200552,47,47 wavelengths,0.9530201342281879,3.0,True
177,32,0.13736841762652738,45,45 wavelengths,0.8859060402684564,3.0,True
177,33,0.12884773703840405,43,43 wavelengths,0.8859060402684564,3.0,True
177,34,0.12085557675312208,41,41 wavelengths,0.8926174496644296,3.0,True
177,35,0.11335915374265627,39,39 wavelengths,0.8926174496644296,3.0,True
177,36,0.10632771844282492,34,34 wavelengths,0.8993288590604027,3.0,True
177,37,0.09973242862170764,34,34 wavelengths,0.8993288590604027,3.0,True
177,38,0.09354623107174559,29,29 wavelengths,0.8926174496644296,3.0,True
177,39,0.08774375064023773,27,27 wavelengths,0.8926174496644296,3.0,True
