Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
140,1,1.0,572,572 wavelengths,0.87248322147651,3.0,True
140,2,0.937972055474286,418,418 wavelengths,0.8859060402684564,3.0,True
140,3,0.879791576850657,331,331 wavelengths,0.8926174496644296,3.0,True
140,4,0.825219913727574,280,280 wavelengths,0.8926174496644296,3.0,True
140,5,0.7740332186973654,242,242 wavelengths,0.8926174496644296,3.0,True
140,6,0.7260215291469454,217,217 wavelengths,0.8926174496644296,3.0,True
140,7,0.6809879060125446,194,194 wavelengths,0.9060402684563759,3.0,True
140,8,0.6387476259557163,179,179 wavelengths,0.9664429530201343,3.0,True
140,9,0.5991274236470037,168,168 wavelengths,0.9664429530201343,3.0,True
140,10,0.5619647810491933,155,155 wavelengths,0.9798657718120806,3.0,True
140,11,0.5271072607848689,144,144 wavelengths,0.9798657718120806,3.0,True
140,12,0.49441188085380394,133,133 wavelengths,0.9798657718120806,3.0,True
140,13,0.4637445281353502,129,129 wavelengths,0.9798657718120806,3.0,True
140,14,0.4349794082700673,119,119 wavelengths,0.9731543624161074,3.0,True
140,15,0.4079985296640637,113,113 wavelengths,0.912751677852349,3.0,True
140,16,0.38269121949948826,109,109 wavelengths,0.912751677852349,3.0,True
140,17,0.35895366976589616,99,99 wavelengths,0.912751677852349,3.0,True
140,18,0.33668851145035567,94,94 wavelengths,0.912751677852349,3.0,True
140,19,0.3158044151396677,89,89 wavelengths,0.912751677852349,3.0,True
140,20,0.2962157163964089,85,85 wavelengths,0.9060402684563759,3.0,True
140,21,0.2778420643721278,83,83 wavelengths,0.9664429530201343,3.0,True
140,22,0.2606080922163436,82,82 wavelengths,0.9664429530201343,3.0,True
140,23,0.24444310792939605,75,75 wavelengths,0.959731543624161,3.0,True
140,24,0.22928080439105833,69,69 wavelengths,0.9664429530201343,3.0,True
140,25,0.2150589873754787,67,67 wavelengths,0.9664429530201343,3.0,True
140,26,0.20171932043679625,63,63 wavelengths,0.959731543624161,3.0,True
140,27,0.18920708561897795,61,61 wavelengths,0.912751677852349,3.0,True
140,28,0.17747095900833193,59,59 wavelengths,0.9060402684563759,3.0,True
140,29,0.1664628002080379,57,57 wavelengths,0.9060402684563759,3.0,True
