Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
419,1,1.0,553,553 wavelengths,0.8657718120805369,3.0,True
419,2,0.937972055474286,407,407 wavelengths,0.87248322147651,3.0,True
419,3,0.879791576850657,315,315 wavelengths,0.8791946308724832,3.0,True
419,4,0.825219913727574,267,267 wavelengths,0.8859060402684564,3.0,True
419,5,0.7740332186973654,238,238 wavelengths,0.8859060402684564,3.0,True
419,6,0.7260215291469454,222,222 wavelengths,0.8993288590604027,3.0,True
419,7,0.6809879060125446,203,203 wavelengths,0.8993288590604027,3.0,True
419,8,0.6387476259557163,184,184 wavelengths,0.8993288590604027,3.0,True
419,9,0.5991274236470037,176,176 wavelengths,0.8993288590604027,3.0,True
419,10,0.5619647810491933,171,171 wavelengths,0.8993288590604027,3.0,True
419,11,0.5271072607848689,156,156 wavelengths,0.9463087248322147,3.0,True
419,12,0.49441188085380394,145,145 wavelengths,0.9530201342281879,3.0,True
419,13,0.4637445281353502,133,133 wavelengths,0.959731543624161,3.0,True
419,14,0.4349794082700673,122,122 wavelengths,0.959731543624161,3.0,True
419,15,0.4079985296640637,119,119 wavelengths,0.959731543624161,3.0,True
419,16,0.38269121949948826,114,114 wavelengths,0.959731543624161,3.0,True
419,17,0.35895366976589616,106,106 wavelengths,0.9530201342281879,3.0,True
419,18,0.33668851145035567,101,101 wavelengths,0.9463087248322147,3.0,True
419,19,0.3158044151396677,98,98 wavelengths,0.9530201342281879,3.0,True
419,20,0.2962157163964089,88,88 wavelengths,0.959731543624161,3.0,True
419,21,0.2778420643721278,83,83 wavelengths,0.959731543624161,3.0,True
419,22,0.2606080922163436,77,77 wavelengths,0.959731543624161,3.0,True
419,23,0.24444310792939605,73,73 wavelengths,0.959731543624161,3.0,True
419,24,0.22928080439105833,68,68 wavelengths,0.9664429530201343,3.0,True
419,25,0.2150589873754787,63,63 wavelengths,0.9463087248322147,3.0,True
419,26,0.20171932043679625,60,60 wavelengths,0.8859060402684564,3.0,True
419,27,0.18920708561897795,57,57 wavelengths,0.8859060402684564,3.0,True
419,28,0.17747095900833193,55,55 wavelengths,0.8859060402684564,3.0,True
419,29,0.1664628002080379,52,52 wavelengths,0.9060402684563759,3.0,True
419,30,0.15613745487113867,50,50 wavelengths,0.9060402684563759,3.0,True
419,31,0.14645256948200552,47,47 wavelengths,0.8859060402684564,3.0,True
419,32,0.13736841762652738,45,45 wavelengths,0.8926174496644296,3.0,True
419,33,0.12884773703840405,40,40 wavelengths,0.9261744966442953,3.0,True
419,34,0.12085557675312208,40,40 wavelengths,0.9261744966442953,3.0,True
419,35,0.11335915374265627,39,39 wavelengths,0.8926174496644296,3.0,True
419,36,0.10632771844282492,35,35 wavelengths,0.8993288590604027,3.0,True
419,37,0.09973242862170764,32,32 wavelengths,0.912751677852349,3.0,True
419,38,0.09354623107174559,31,31 wavelengths,0.9194630872483222,3.0,True
419,39,0.08774375064023773,27,27 wavelengths,0.8791946308724832,3.0,True
419,40,0.082301186143047,26,26 wavelengths,0.87248322147651,3.0,True
419,41,0.07719621273456559,25,25 wavelengths,0.912751677852349,3.0,True
419,42,0.07240789033347075,22,22 wavelengths,0.9261744966442953,3.0,True
419,43,0.06791657772864225,17,17 wavelengths,0.8791946308724832,3.0,True
419,44,0.06370385201291369,17,17 wavelengths,0.8791946308724832,3.0,True
419,45,0.059752433014182364,16,16 wavelengths,0.8926174496644296,3.0,True
419,46,0.05604611241390222,15,15 wavelengths,0.8859060402684564,3.0,True
419,47,0.05256968726221077,14,14 wavelengths,0.8791946308724832,3.0,True
419,48,0.04930889761697621,14,14 wavelengths,0.8791946308724832,3.0,True
419,49,0.0462503680509663,14,14 wavelengths,0.8791946308724832,3.0,True
419,50,0.043381552787207116,13,13 wavelengths,0.8926174496644296,3.0,True
419,51,0.0406906842374829,13,13 wavelengths,0.8926174496644296,3.0,True
419,52,0.03816672473288696,13,13 wavelengths,0.8926174496644296,3.0,True
419,53,0.03579932124842725,13,13 wavelengths,0.8926174496644296,3.0,True
419,54,0.03357876293597159,12,12 wavelengths,0.87248322147651,3.0,True
419,55,0.031495941291337044,11,11 wavelengths,0.8322147651006712,3.0,True
419,56,0.029542312792132836,11,11 wavelengths,0.8322147651006712,3.0,True
419,57,0.027709863853101133,11,11 wavelengths,0.8322147651006712,3.0,True
419,58,0.025991077955205888,9,504.19 - 745.113 - 749.008 - 752.896 - 758.927 - 763.223 - 768.795 - 786.259 - 946.982,0.8926174496644296,3.0,True
419,59,0.024378904813636863,8,504.19 - 745.113 - 749.008 - 752.896 - 763.223 - 768.795 - 786.259 - 946.982,0.87248322147651,3.0,True
419,60,0.022866731458258936,8,504.19 - 745.113 - 749.008 - 752.896 - 763.223 - 768.795 - 786.259 - 946.982,0.87248322147651,3.0,True
419,61,0.02144835510788165,8,504.19 - 745.113 - 749.008 - 752.896 - 763.223 - 768.795 - 786.259 - 946.982,0.87248322147651,3.0,True
419,62,0.020117957727082157,7,745.113 - 749.008 - 752.896 - 763.223 - 768.795 - 786.259 - 946.982,0.9328859060402684,3.0,True
419,63,0.018870082161216047,7,745.113 - 749.008 - 752.896 - 763.223 - 768.795 - 786.259 - 946.982,0.9328859060402684,3.0,True
419,64,0.017699609751724465,6,749.008 - 752.896 - 763.223 - 768.795 - 786.259 - 946.982,0.912751677852349,3.0,True
