Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
448,1,1.0,572,572 wavelengths,0.8523489932885906,3.0,True
448,2,0.937972055474286,415,415 wavelengths,0.8657718120805369,3.0,True
448,3,0.879791576850657,321,321 wavelengths,0.8859060402684564,3.0,True
448,4,0.825219913727574,269,269 wavelengths,0.8859060402684564,3.0,True
448,5,0.7740332186973654,241,241 wavelengths,0.9463087248322147,3.0,True
448,6,0.7260215291469454,219,219 wavelengths,0.959731543624161,3.0,True
448,7,0.6809879060125446,200,200 wavelengths,0.959731543624161,3.0,True
448,8,0.6387476259557163,182,182 wavelengths,0.959731543624161,3.0,True
448,9,0.5991274236470037,169,169 wavelengths,0.8791946308724832,3.0,True
448,10,0.5619647810491933,154,154 wavelengths,0.9798657718120806,3.0,True
448,11,0.5271072607848689,146,146 wavelengths,0.9731543624161074,3.0,True
448,12,0.49441188085380394,137,137 wavelengths,0.8993288590604027,3.0,True
448,13,0.4637445281353502,127,127 wavelengths,0.8993288590604027,3.0,True
448,14,0.4349794082700673,118,118 wavelengths,0.8993288590604027,3.0,True
448,15,0.4079985296640637,110,110 wavelengths,0.8993288590604027,3.0,True
448,16,0.38269121949948826,103,103 wavelengths,0.8993288590604027,3.0,True
448,17,0.35895366976589616,100,100 wavelengths,0.8993288590604027,3.0,True
448,18,0.33668851145035567,97,97 wavelengths,0.8993288590604027,3.0,True
448,19,0.3158044151396677,93,93 wavelengths,0.8993288590604027,3.0,True
448,20,0.2962157163964089,88,88 wavelengths,0.912751677852349,3.0,True
448,21,0.2778420643721278,78,78 wavelengths,0.9060402684563759,3.0,True
448,22,0.2606080922163436,76,76 wavelengths,0.9060402684563759,3.0,True
448,23,0.24444310792939605,73,73 wavelengths,0.8993288590604027,3.0,True
448,24,0.22928080439105833,71,71 wavelengths,0.8993288590604027,3.0,True
448,25,0.2150589873754787,69,69 wavelengths,0.8993288590604027,3.0,True
448,26,0.20171932043679625,61,61 wavelengths,0.9060402684563759,3.0,True
448,27,0.18920708561897795,58,58 wavelengths,0.8993288590604027,3.0,True
448,28,0.17747095900833193,53,53 wavelengths,0.9060402684563759,3.0,True
448,29,0.1664628002080379,52,52 wavelengths,0.9060402684563759,3.0,True
448,30,0.15613745487113867,51,51 wavelengths,0.912751677852349,3.0,True
448,31,0.14645256948200552,47,47 wavelengths,0.8993288590604027,3.0,True
448,32,0.13736841762652738,43,43 wavelengths,0.8926174496644296,3.0,True
448,33,0.12884773703840405,41,41 wavelengths,0.8926174496644296,3.0,True
448,34,0.12085557675312208,39,39 wavelengths,0.8926174496644296,3.0,True
448,35,0.11335915374265627,36,36 wavelengths,0.9060402684563759,3.0,True
448,36,0.10632771844282492,33,33 wavelengths,0.9664429530201343,3.0,True
448,37,0.09973242862170764,32,32 wavelengths,0.8993288590604027,3.0,True
448,38,0.09354623107174559,31,31 wavelengths,0.912751677852349,3.0,True
448,39,0.08774375064023773,27,27 wavelengths,0.8993288590604027,3.0,True
448,40,0.082301186143047,25,25 wavelengths,0.8993288590604027,3.0,True
448,41,0.07719621273456559,25,25 wavelengths,0.8993288590604027,3.0,True
448,42,0.07240789033347075,22,22 wavelengths,0.9194630872483222,3.0,True
448,43,0.06791657772864225,20,20 wavelengths,0.9395973154362416,3.0,True
448,44,0.06370385201291369,19,19 wavelengths,0.9328859060402684,3.0,True
448,45,0.059752433014182364,19,19 wavelengths,0.9328859060402684,3.0,True
448,46,0.05604611241390222,17,17 wavelengths,0.9261744966442953,3.0,True
448,47,0.05256968726221077,17,17 wavelengths,0.9261744966442953,3.0,True
448,48,0.04930889761697621,17,17 wavelengths,0.9261744966442953,3.0,True
448,49,0.0462503680509663,16,16 wavelengths,0.9261744966442953,3.0,True
448,50,0.043381552787207116,15,15 wavelengths,0.9194630872483222,3.0,True
448,51,0.0406906842374829,15,15 wavelengths,0.9194630872483222,3.0,True
448,52,0.03816672473288696,14,14 wavelengths,0.912751677852349,3.0,True
448,53,0.03579932124842725,13,13 wavelengths,0.8926174496644296,3.0,True
448,54,0.03357876293597159,12,12 wavelengths,0.8859060402684564,3.0,True
448,55,0.031495941291337044,10,500.287 - 505.164 - 745.113 - 749.008 - 763.223 - 785.835 - 865.138 - 941.147 - 947.758 - 949.698,0.8791946308724832,3.0,True
448,56,0.029542312792132836,9,500.287 - 505.164 - 745.113 - 749.008 - 763.223 - 785.835 - 865.138 - 941.147 - 949.698,0.8926174496644296,3.0,True
448,57,0.027709863853101133,9,500.287 - 505.164 - 745.113 - 749.008 - 763.223 - 785.835 - 865.138 - 941.147 - 949.698,0.8926174496644296,3.0,True
448,58,0.025991077955205888,9,500.287 - 505.164 - 745.113 - 749.008 - 763.223 - 785.835 - 865.138 - 941.147 - 949.698,0.8926174496644296,3.0,True
448,59,0.024378904813636863,9,500.287 - 505.164 - 745.113 - 749.008 - 763.223 - 785.835 - 865.138 - 941.147 - 949.698,0.8926174496644296,3.0,True
448,60,0.022866731458258936,8,500.287 - 505.164 - 745.113 - 763.223 - 785.835 - 865.138 - 941.147 - 949.698,0.8859060402684564,3.0,True
448,61,0.02144835510788165,6,500.287 - 763.223 - 785.835 - 865.138 - 941.147 - 949.698,0.9328859060402684,3.0,True
448,62,0.020117957727082157,5,763.223 - 785.835 - 865.138 - 941.147 - 949.698,0.912751677852349,3.0,True
448,63,0.018870082161216047,5,763.223 - 785.835 - 865.138 - 941.147 - 949.698,0.912751677852349,3.0,True
448,64,0.017699609751724465,5,763.223 - 785.835 - 865.138 - 941.147 - 949.698,0.912751677852349,3.0,True
448,65,0.01660173933991771,5,763.223 - 785.835 - 865.138 - 941.147 - 949.698,0.912751677852349,3.0,True
448,66,0.015571967573110938,5,763.223 - 785.835 - 865.138 - 941.147 - 949.698,0.912751677852349,3.0,True
448,67,0.01460607043232979,5,763.223 - 785.835 - 865.138 - 941.147 - 949.698,0.912751677852349,3.0,True
448,68,0.013700085905814561,5,763.223 - 785.835 - 865.138 - 941.147 - 949.698,0.912751677852349,3.0,True
448,69,0.012850297737251187,5,763.223 - 785.835 - 865.138 - 941.147 - 949.698,0.912751677852349,3.0,True
448,70,0.012053220182066058,4,763.223 - 785.835 - 865.138 - 949.698,0.9060402684563759,3.0,True
448,71,0.011305583709256654,4,763.223 - 785.835 - 865.138 - 949.698,0.9060402684563759,3.0,True
448,72,0.010604321590108063,4,763.223 - 785.835 - 865.138 - 949.698,0.9060402684563759,3.0,True
448,73,0.009946557318784004,3,785.835 - 865.138 - 949.698,0.8657718120805369,3.0,True
448,74,0.009329592813192641,2,865.138 - 949.698,0.8590604026845637,3.0,True
448,75,0.008750897347728423,2,865.138 - 949.698,0.8590604026845637,3.0,True
448,76,0.008208097172493305,2,865.138 - 949.698,0.8590604026845637,3.0,True
448,77,0.007698965776416224,2,865.138 - 949.698,0.8590604026845637,3.0,True
448,78,0.007221414754331306,2,865.138 - 949.698,0.8590604026845637,3.0,True
448,79,0.006773485240552469,2,865.138 - 949.698,0.8590604026845637,3.0,True
448,80,0.006353339873805741,2,865.138 - 949.698,0.8590604026845637,3.0,True
448,81,0.0059592552605603095,2,865.138 - 949.698,0.8590604026845637,3.0,True
448,82,0.0055896149058437036,2,865.138 - 949.698,0.8590604026845637,3.0,True
448,83,0.005242902582543929,2,865.138 - 949.698,0.8590604026845637,3.0,True
448,84,0.00491769611200017,2,865.138 - 949.698,0.8590604026845637,3.0,True
448,85,0.004612661530370705,2,865.138 - 949.698,0.8590604026845637,3.0,True
448,86,0.004326547616848976,2,865.138 - 949.698,0.8590604026845637,3.0,True
448,87,0.0040581807612832055,2,865.138 - 949.698,0.8590604026845637,3.0,True
448,88,0.0038064601501470127,2,865.138 - 949.698,0.8590604026845637,3.0,True
448,89,0.003570353251114352,2,865.138 - 949.698,0.8590604026845637,3.0,True
448,90,0.003348891577717027,2,865.138 - 949.698,0.8590604026845637,3.0,True
448,91,0.003141166716711766,2,865.138 - 949.698,0.8590604026845637,3.0,True
448,92,0.0029463266018615484,2,865.138 - 949.698,0.8590604026845637,3.0,True
448,93,0.0027635720188466436,2,865.138 - 949.698,0.8590604026845637,3.0,True
448,94,0.0025921533269688104,2,865.138 - 949.698,0.8590604026845637,3.0,True
448,95,0.002431367384201443,1,865.138,0.5704697986577181,3.0,True
448,96,0.0022805546629725646,1,865.138,0.5704697986577181,3.0,True
448,97,0.0021390965448498454,1,865.138,0.5704697986577181,3.0,True
448,98,0.0020064127830307517,1,865.138,0.5704697986577181,3.0,True
