Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
382,1,1.0,550,550 wavelengths,0.8590604026845637,3.0,True
382,2,0.937972055474286,396,396 wavelengths,0.8791946308724832,3.0,True
382,3,0.879791576850657,322,322 wavelengths,0.8791946308724832,3.0,True
382,4,0.825219913727574,275,275 wavelengths,0.87248322147651,3.0,True
382,5,0.7740332186973654,252,252 wavelengths,0.87248322147651,3.0,True
382,6,0.7260215291469454,225,225 wavelengths,0.87248322147651,3.0,True
382,7,0.6809879060125446,210,210 wavelengths,0.87248322147651,3.0,True
382,8,0.6387476259557163,194,194 wavelengths,0.8791946308724832,3.0,True
382,9,0.5991274236470037,177,177 wavelengths,0.87248322147651,3.0,True
382,10,0.5619647810491933,165,165 wavelengths,0.8859060402684564,3.0,True
382,11,0.5271072607848689,151,151 wavelengths,0.8859060402684564,3.0,True
382,12,0.49441188085380394,139,139 wavelengths,0.8859060402684564,3.0,True
382,13,0.4637445281353502,126,126 wavelengths,0.9664429530201343,3.0,True
382,14,0.4349794082700673,122,122 wavelengths,0.9664429530201343,3.0,True
382,15,0.4079985296640637,118,118 wavelengths,0.9664429530201343,3.0,True
382,16,0.38269121949948826,109,109 wavelengths,0.9664429530201343,3.0,True
382,17,0.35895366976589616,106,106 wavelengths,0.9664429530201343,3.0,True
382,18,0.33668851145035567,97,97 wavelengths,0.9060402684563759,3.0,True
382,19,0.3158044151396677,92,92 wavelengths,0.9664429530201343,3.0,True
382,20,0.2962157163964089,86,86 wavelengths,0.9664429530201343,3.0,True
382,21,0.2778420643721278,82,82 wavelengths,0.9530201342281879,3.0,True
382,22,0.2606080922163436,78,78 wavelengths,0.9060402684563759,3.0,True
382,23,0.24444310792939605,72,72 wavelengths,0.912751677852349,3.0,True
382,24,0.22928080439105833,71,71 wavelengths,0.912751677852349,3.0,True
382,25,0.2150589873754787,66,66 wavelengths,0.912751677852349,3.0,True
382,26,0.20171932043679625,60,60 wavelengths,0.912751677852349,3.0,True
382,27,0.18920708561897795,58,58 wavelengths,0.9395973154362416,3.0,True
382,28,0.17747095900833193,55,55 wavelengths,0.959731543624161,3.0,True
382,29,0.1664628002080379,50,50 wavelengths,0.9060402684563759,3.0,True
382,30,0.15613745487113867,48,48 wavelengths,0.912751677852349,3.0,True
382,31,0.14645256948200552,45,45 wavelengths,0.912751677852349,3.0,True
382,32,0.13736841762652738,43,43 wavelengths,0.9060402684563759,3.0,True
382,33,0.12884773703840405,41,41 wavelengths,0.9060402684563759,3.0,True
382,34,0.12085557675312208,37,37 wavelengths,0.8993288590604027,3.0,True
382,35,0.11335915374265627,37,37 wavelengths,0.8993288590604027,3.0,True
382,36,0.10632771844282492,34,34 wavelengths,0.9060402684563759,3.0,True
382,37,0.09973242862170764,33,33 wavelengths,0.912751677852349,3.0,True
382,38,0.09354623107174559,32,32 wavelengths,0.912751677852349,3.0,True
382,39,0.08774375064023773,31,31 wavelengths,0.9194630872483222,3.0,True
382,40,0.082301186143047,29,29 wavelengths,0.9395973154362416,3.0,True
382,41,0.07719621273456559,27,27 wavelengths,0.9261744966442953,3.0,True
382,42,0.07240789033347075,25,25 wavelengths,0.9328859060402684,3.0,True
382,43,0.06791657772864225,24,24 wavelengths,0.9194630872483222,3.0,True
382,44,0.06370385201291369,20,20 wavelengths,0.8993288590604027,3.0,True
382,45,0.059752433014182364,18,18 wavelengths,0.8859060402684564,3.0,True
382,46,0.05604611241390222,17,17 wavelengths,0.8859060402684564,3.0,True
382,47,0.05256968726221077,17,17 wavelengths,0.8859060402684564,3.0,True
382,48,0.04930889761697621,15,15 wavelengths,0.8859060402684564,3.0,True
382,49,0.0462503680509663,14,14 wavelengths,0.8791946308724832,3.0,True
382,50,0.043381552787207116,13,13 wavelengths,0.87248322147651,3.0,True
382,51,0.0406906842374829,13,13 wavelengths,0.87248322147651,3.0,True
382,52,0.03816672473288696,13,13 wavelengths,0.87248322147651,3.0,True
382,53,0.03579932124842725,13,13 wavelengths,0.87248322147651,3.0,True
382,54,0.03357876293597159,13,13 wavelengths,0.87248322147651,3.0,True
382,55,0.031495941291337044,13,13 wavelengths,0.87248322147651,3.0,True
382,56,0.029542312792132836,12,12 wavelengths,0.8926174496644296,3.0,True
382,57,0.027709863853101133,11,11 wavelengths,0.8926174496644296,3.0,True
382,58,0.025991077955205888,9,689.301 - 737.734 - 751.169 - 763.223 - 790.071 - 902.15 - 945.428 - 947.758 - 949.698,0.8993288590604027,3.0,True
382,59,0.024378904813636863,9,689.301 - 737.734 - 751.169 - 763.223 - 790.071 - 902.15 - 945.428 - 947.758 - 949.698,0.8993288590604027,3.0,True
382,60,0.022866731458258936,8,689.301 - 737.734 - 751.169 - 763.223 - 790.071 - 945.428 - 947.758 - 949.698,0.8859060402684564,3.0,True
382,61,0.02144835510788165,7,689.301 - 737.734 - 751.169 - 763.223 - 790.071 - 945.428 - 947.758,0.8859060402684564,3.0,True
382,62,0.020117957727082157,6,689.301 - 737.734 - 751.169 - 763.223 - 945.428 - 947.758,0.8523489932885906,3.0,True
382,63,0.018870082161216047,5,689.301 - 737.734 - 751.169 - 763.223 - 945.428,0.8523489932885906,3.0,True
382,64,0.017699609751724465,5,689.301 - 737.734 - 751.169 - 763.223 - 945.428,0.8523489932885906,3.0,True
382,65,0.01660173933991771,5,689.301 - 737.734 - 751.169 - 763.223 - 945.428,0.8523489932885906,3.0,True
382,66,0.015571967573110938,5,689.301 - 737.734 - 751.169 - 763.223 - 945.428,0.8523489932885906,3.0,True
382,67,0.01460607043232979,5,689.301 - 737.734 - 751.169 - 763.223 - 945.428,0.8523489932885906,3.0,True
382,68,0.013700085905814561,5,689.301 - 737.734 - 751.169 - 763.223 - 945.428,0.8523489932885906,3.0,True
382,69,0.012850297737251187,4,689.301 - 737.734 - 763.223 - 945.428,0.7986577181208053,3.0,True
382,70,0.012053220182066058,4,689.301 - 737.734 - 763.223 - 945.428,0.7986577181208053,3.0,True
382,71,0.011305583709256654,4,689.301 - 737.734 - 763.223 - 945.428,0.7986577181208053,3.0,True
382,72,0.010604321590108063,4,689.301 - 737.734 - 763.223 - 945.428,0.7986577181208053,3.0,True
382,73,0.009946557318784004,3,689.301 - 737.734 - 945.428,0.8187919463087249,3.0,True
