Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
10,1,1.0,565,565 wavelengths,0.912751677852349,3.0,True
10,2,0.937972055474286,403,403 wavelengths,0.912751677852349,3.0,True
10,3,0.879791576850657,325,325 wavelengths,0.8657718120805369,3.0,True
10,4,0.825219913727574,275,275 wavelengths,0.9261744966442953,3.0,True
10,5,0.7740332186973654,248,248 wavelengths,0.9261744966442953,3.0,True
10,6,0.7260215291469454,229,229 wavelengths,0.9261744966442953,3.0,True
10,7,0.6809879060125446,208,208 wavelengths,0.9395973154362416,3.0,True
10,8,0.6387476259557163,187,187 wavelengths,0.8791946308724832,3.0,True
10,9,0.5991274236470037,178,178 wavelengths,0.87248322147651,3.0,True
10,10,0.5619647810491933,171,171 wavelengths,0.87248322147651,3.0,True
10,11,0.5271072607848689,163,163 wavelengths,0.87248322147651,3.0,True
10,12,0.49441188085380394,155,155 wavelengths,0.8791946308724832,3.0,True
10,13,0.4637445281353502,142,142 wavelengths,0.9395973154362416,3.0,True
10,14,0.4349794082700673,132,132 wavelengths,0.9395973154362416,3.0,True
10,15,0.4079985296640637,123,123 wavelengths,0.9328859060402684,3.0,True
10,16,0.38269121949948826,116,116 wavelengths,0.9395973154362416,3.0,True
10,17,0.35895366976589616,114,114 wavelengths,0.9463087248322147,3.0,True
10,18,0.33668851145035567,103,103 wavelengths,0.9463087248322147,3.0,True
10,19,0.3158044151396677,97,97 wavelengths,0.9530201342281879,3.0,True
10,20,0.2962157163964089,90,90 wavelengths,0.9395973154362416,3.0,True
10,21,0.2778420643721278,83,83 wavelengths,0.9463087248322147,3.0,True
10,22,0.2606080922163436,77,77 wavelengths,0.8926174496644296,3.0,True
10,23,0.24444310792939605,73,73 wavelengths,0.8926174496644296,3.0,True
10,24,0.22928080439105833,73,73 wavelengths,0.8926174496644296,3.0,True
10,25,0.2150589873754787,70,70 wavelengths,0.8791946308724832,3.0,True
10,26,0.20171932043679625,68,68 wavelengths,0.8859060402684564,3.0,True
10,27,0.18920708561897795,63,63 wavelengths,0.8859060402684564,3.0,True
10,28,0.17747095900833193,61,61 wavelengths,0.8859060402684564,3.0,True
10,29,0.1664628002080379,54,54 wavelengths,0.8926174496644296,3.0,True
10,30,0.15613745487113867,49,49 wavelengths,0.8926174496644296,3.0,True
10,31,0.14645256948200552,47,47 wavelengths,0.8993288590604027,3.0,True
10,32,0.13736841762652738,45,45 wavelengths,0.8926174496644296,3.0,True
10,33,0.12884773703840405,43,43 wavelengths,0.8926174496644296,3.0,True
10,34,0.12085557675312208,41,41 wavelengths,0.8926174496644296,3.0,True
10,35,0.11335915374265627,40,40 wavelengths,0.87248322147651,3.0,True
10,36,0.10632771844282492,37,37 wavelengths,0.8657718120805369,3.0,True
10,37,0.09973242862170764,35,35 wavelengths,0.87248322147651,3.0,True
10,38,0.09354623107174559,32,32 wavelengths,0.87248322147651,3.0,True
10,39,0.08774375064023773,27,27 wavelengths,0.8791946308724832,3.0,True
10,40,0.082301186143047,24,24 wavelengths,0.8993288590604027,3.0,True
10,41,0.07719621273456559,24,24 wavelengths,0.8993288590604027,3.0,True
10,42,0.07240789033347075,24,24 wavelengths,0.8993288590604027,3.0,True
10,43,0.06791657772864225,23,23 wavelengths,0.8926174496644296,3.0,True
10,44,0.06370385201291369,23,23 wavelengths,0.8926174496644296,3.0,True
10,45,0.059752433014182364,22,22 wavelengths,0.8926174496644296,3.0,True
10,46,0.05604611241390222,20,20 wavelengths,0.8926174496644296,3.0,True
10,47,0.05256968726221077,18,18 wavelengths,0.8926174496644296,3.0,True
10,48,0.04930889761697621,18,18 wavelengths,0.8926174496644296,3.0,True
10,49,0.0462503680509663,17,17 wavelengths,0.912751677852349,3.0,True
10,50,0.043381552787207116,16,16 wavelengths,0.8993288590604027,3.0,True
10,51,0.0406906842374829,16,16 wavelengths,0.8993288590604027,3.0,True
10,52,0.03816672473288696,15,15 wavelengths,0.8993288590604027,3.0,True
10,53,0.03579932124842725,15,15 wavelengths,0.8993288590604027,3.0,True
10,54,0.03357876293597159,13,13 wavelengths,0.8859060402684564,3.0,True
10,55,0.031495941291337044,12,12 wavelengths,0.8859060402684564,3.0,True
10,56,0.029542312792132836,12,12 wavelengths,0.8859060402684564,3.0,True
10,57,0.027709863853101133,11,11 wavelengths,0.8791946308724832,3.0,True
10,58,0.025991077955205888,9,499.31 - 688.41 - 749.008 - 751.169 - 752.464 - 752.896 - 758.927 - 763.223 - 946.982,0.8993288590604027,3.0,True
10,59,0.024378904813636863,8,499.31 - 749.008 - 751.169 - 752.464 - 752.896 - 758.927 - 763.223 - 946.982,0.8859060402684564,3.0,True
10,60,0.022866731458258936,7,499.31 - 751.169 - 752.464 - 752.896 - 758.927 - 763.223 - 946.982,0.8791946308724832,3.0,True
10,61,0.02144835510788165,7,499.31 - 751.169 - 752.464 - 752.896 - 758.927 - 763.223 - 946.982,0.8791946308724832,3.0,True
10,62,0.020117957727082157,7,499.31 - 751.169 - 752.464 - 752.896 - 758.927 - 763.223 - 946.982,0.8791946308724832,3.0,True
10,63,0.018870082161216047,6,751.169 - 752.464 - 752.896 - 758.927 - 763.223 - 946.982,0.7986577181208053,3.0,True
10,64,0.017699609751724465,4,751.169 - 752.896 - 758.927 - 763.223,0.8322147651006712,3.0,True
10,65,0.01660173933991771,4,751.169 - 752.896 - 758.927 - 763.223,0.8322147651006712,3.0,True
10,66,0.015571967573110938,4,751.169 - 752.896 - 758.927 - 763.223,0.8322147651006712,3.0,True
10,67,0.01460607043232979,4,751.169 - 752.896 - 758.927 - 763.223,0.8322147651006712,3.0,True
10,68,0.013700085905814561,4,751.169 - 752.896 - 758.927 - 763.223,0.8322147651006712,3.0,True
10,69,0.012850297737251187,4,751.169 - 752.896 - 758.927 - 763.223,0.8322147651006712,3.0,True
10,70,0.012053220182066058,4,751.169 - 752.896 - 758.927 - 763.223,0.8322147651006712,3.0,True
10,71,0.011305583709256654,3,752.896 - 758.927 - 763.223,0.825503355704698,3.0,True
10,72,0.010604321590108063,2,752.896 - 763.223,0.8120805369127517,3.0,True
10,73,0.009946557318784004,2,752.896 - 763.223,0.8120805369127517,3.0,True
10,74,0.009329592813192641,2,752.896 - 763.223,0.8120805369127517,3.0,True
10,75,0.008750897347728423,2,752.896 - 763.223,0.8120805369127517,3.0,True
10,76,0.008208097172493305,2,752.896 - 763.223,0.8120805369127517,3.0,True
10,77,0.007698965776416224,2,752.896 - 763.223,0.8120805369127517,3.0,True
10,78,0.007221414754331306,2,752.896 - 763.223,0.8120805369127517,3.0,True
10,79,0.006773485240552469,2,752.896 - 763.223,0.8120805369127517,3.0,True
10,80,0.006353339873805741,2,752.896 - 763.223,0.8120805369127517,3.0,True
10,81,0.0059592552605603095,2,752.896 - 763.223,0.8120805369127517,3.0,True
10,82,0.0055896149058437036,2,752.896 - 763.223,0.8120805369127517,3.0,True
10,83,0.005242902582543929,1,752.896,0.5570469798657718,3.0,True
10,84,0.00491769611200017,1,752.896,0.5570469798657718,3.0,True
10,85,0.004612661530370705,1,752.896,0.5570469798657718,3.0,True
10,86,0.004326547616848976,1,752.896,0.5570469798657718,3.0,True
10,87,0.0040581807612832055,1,752.896,0.5570469798657718,3.0,True
10,88,0.0038064601501470127,1,752.896,0.5570469798657718,3.0,True
10,89,0.003570353251114352,1,752.896,0.5570469798657718,3.0,True
10,90,0.003348891577717027,1,752.896,0.5570469798657718,3.0,True
10,91,0.003141166716711766,1,752.896,0.5570469798657718,3.0,True
10,92,0.0029463266018615484,1,752.896,0.5570469798657718,3.0,True
10,93,0.0027635720188466436,1,752.896,0.5570469798657718,3.0,True
10,94,0.0025921533269688104,1,752.896,0.5570469798657718,3.0,True
10,95,0.002431367384201443,1,752.896,0.5570469798657718,3.0,True
10,96,0.0022805546629725646,1,752.896,0.5570469798657718,3.0,True
10,97,0.0021390965448498454,1,752.896,0.5570469798657718,3.0,True
10,98,0.0020064127830307517,1,752.896,0.5570469798657718,3.0,True
10,99,0.001881959122229238,1,752.896,0.5570469798657718,3.0,True
10,100,0.001765225066195941,1,752.896,0.5570469798657718,3.0,True
