Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
193,1,1.0,570,570 wavelengths,0.8657718120805369,3.0,True
193,2,0.937972055474286,407,407 wavelengths,0.8590604026845637,3.0,True
193,3,0.879791576850657,323,323 wavelengths,0.87248322147651,3.0,True
193,4,0.825219913727574,278,278 wavelengths,0.9395973154362416,3.0,True
193,5,0.7740332186973654,249,249 wavelengths,0.9463087248322147,3.0,True
193,6,0.7260215291469454,224,224 wavelengths,0.9463087248322147,3.0,True
193,7,0.6809879060125446,205,205 wavelengths,0.8859060402684564,3.0,True
193,8,0.6387476259557163,193,193 wavelengths,0.8859060402684564,3.0,True
193,9,0.5991274236470037,182,182 wavelengths,0.8859060402684564,3.0,True
193,10,0.5619647810491933,165,165 wavelengths,0.9463087248322147,3.0,True
193,11,0.5271072607848689,156,156 wavelengths,0.9395973154362416,3.0,True
193,12,0.49441188085380394,144,144 wavelengths,0.9463087248322147,3.0,True
193,13,0.4637445281353502,133,133 wavelengths,0.9463087248322147,3.0,True
193,14,0.4349794082700673,125,125 wavelengths,0.959731543624161,3.0,True
193,15,0.4079985296640637,116,116 wavelengths,0.959731543624161,3.0,True
193,16,0.38269121949948826,107,107 wavelengths,0.9530201342281879,3.0,True
193,17,0.35895366976589616,103,103 wavelengths,0.9530201342281879,3.0,True
193,18,0.33668851145035567,100,100 wavelengths,0.959731543624161,3.0,True
193,19,0.3158044151396677,94,94 wavelengths,0.9530201342281879,3.0,True
193,20,0.2962157163964089,87,87 wavelengths,0.8859060402684564,3.0,True
193,21,0.2778420643721278,84,84 wavelengths,0.8791946308724832,3.0,True
193,22,0.2606080922163436,82,82 wavelengths,0.8859060402684564,3.0,True
193,23,0.24444310792939605,78,78 wavelengths,0.8791946308724832,3.0,True
193,24,0.22928080439105833,72,72 wavelengths,0.8859060402684564,3.0,True
193,25,0.2150589873754787,66,66 wavelengths,0.8859060402684564,3.0,True
193,26,0.20171932043679625,59,59 wavelengths,0.8322147651006712,3.0,True
193,27,0.18920708561897795,55,55 wavelengths,0.8389261744966443,3.0,True
193,28,0.17747095900833193,49,49 wavelengths,0.8456375838926175,3.0,True
193,29,0.1664628002080379,47,47 wavelengths,0.8523489932885906,3.0,True
193,30,0.15613745487113867,44,44 wavelengths,0.8523489932885906,3.0,True
193,31,0.14645256948200552,42,42 wavelengths,0.8523489932885906,3.0,True
193,32,0.13736841762652738,37,37 wavelengths,0.8791946308724832,3.0,True
193,33,0.12884773703840405,34,34 wavelengths,0.8791946308724832,3.0,True
193,34,0.12085557675312208,34,34 wavelengths,0.8791946308724832,3.0,True
193,35,0.11335915374265627,31,31 wavelengths,0.8791946308724832,3.0,True
193,36,0.10632771844282492,30,30 wavelengths,0.8859060402684564,3.0,True
193,37,0.09973242862170764,29,29 wavelengths,0.8859060402684564,3.0,True
193,38,0.09354623107174559,28,28 wavelengths,0.8859060402684564,3.0,True
193,39,0.08774375064023773,28,28 wavelengths,0.8859060402684564,3.0,True
193,40,0.082301186143047,26,26 wavelengths,0.8859060402684564,3.0,True
193,41,0.07719621273456559,25,25 wavelengths,0.8859060402684564,3.0,True
193,42,0.07240789033347075,24,24 wavelengths,0.8859060402684564,3.0,True
193,43,0.06791657772864225,21,21 wavelengths,0.87248322147651,3.0,True
193,44,0.06370385201291369,21,21 wavelengths,0.87248322147651,3.0,True
193,45,0.059752433014182364,20,20 wavelengths,0.8791946308724832,3.0,True
193,46,0.05604611241390222,19,19 wavelengths,0.8791946308724832,3.0,True
