Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
13,1,1.0,575,575 wavelengths,0.9328859060402684,3.0,True
13,2,0.937972055474286,400,400 wavelengths,0.8859060402684564,3.0,True
13,3,0.879791576850657,325,325 wavelengths,0.8859060402684564,3.0,True
13,4,0.825219913727574,271,271 wavelengths,0.8926174496644296,3.0,True
13,5,0.7740332186973654,232,232 wavelengths,0.8926174496644296,3.0,True
13,6,0.7260215291469454,208,208 wavelengths,0.9395973154362416,3.0,True
13,7,0.6809879060125446,197,197 wavelengths,0.9395973154362416,3.0,True
13,8,0.6387476259557163,190,190 wavelengths,0.9395973154362416,3.0,True
13,9,0.5991274236470037,178,178 wavelengths,0.9395973154362416,3.0,True
13,10,0.5619647810491933,166,166 wavelengths,0.9395973154362416,3.0,True
13,11,0.5271072607848689,156,156 wavelengths,0.9395973154362416,3.0,True
13,12,0.49441188085380394,143,143 wavelengths,0.9395973154362416,3.0,True
13,13,0.4637445281353502,136,136 wavelengths,0.9463087248322147,3.0,True
13,14,0.4349794082700673,125,125 wavelengths,0.9395973154362416,3.0,True
13,15,0.4079985296640637,120,120 wavelengths,0.9463087248322147,3.0,True
13,16,0.38269121949948826,110,110 wavelengths,0.9463087248322147,3.0,True
13,17,0.35895366976589616,101,101 wavelengths,0.9530201342281879,3.0,True
13,18,0.33668851145035567,95,95 wavelengths,0.9463087248322147,3.0,True
13,19,0.3158044151396677,89,89 wavelengths,0.9530201342281879,3.0,True
13,20,0.2962157163964089,87,87 wavelengths,0.9664429530201343,3.0,True
13,21,0.2778420643721278,82,82 wavelengths,0.9798657718120806,3.0,True
13,22,0.2606080922163436,78,78 wavelengths,0.9731543624161074,3.0,True
13,23,0.24444310792939605,74,74 wavelengths,0.9731543624161074,3.0,True
13,24,0.22928080439105833,72,72 wavelengths,0.9798657718120806,3.0,True
13,25,0.2150589873754787,68,68 wavelengths,0.9731543624161074,3.0,True
13,26,0.20171932043679625,64,64 wavelengths,0.9664429530201343,3.0,True
13,27,0.18920708561897795,61,61 wavelengths,0.9664429530201343,3.0,True
13,28,0.17747095900833193,61,61 wavelengths,0.9664429530201343,3.0,True
13,29,0.1664628002080379,56,56 wavelengths,0.8926174496644296,3.0,True
13,30,0.15613745487113867,50,50 wavelengths,0.8926174496644296,3.0,True
13,31,0.14645256948200552,46,46 wavelengths,0.8926174496644296,3.0,True
13,32,0.13736841762652738,44,44 wavelengths,0.8926174496644296,3.0,True
13,33,0.12884773703840405,41,41 wavelengths,0.8926174496644296,3.0,True
13,34,0.12085557675312208,39,39 wavelengths,0.9463087248322147,3.0,True
13,35,0.11335915374265627,37,37 wavelengths,0.9463087248322147,3.0,True
13,36,0.10632771844282492,36,36 wavelengths,0.9463087248322147,3.0,True
13,37,0.09973242862170764,34,34 wavelengths,0.9463087248322147,3.0,True
13,38,0.09354623107174559,31,31 wavelengths,0.9395973154362416,3.0,True
13,39,0.08774375064023773,27,27 wavelengths,0.9395973154362416,3.0,True
13,40,0.082301186143047,24,24 wavelengths,0.8791946308724832,3.0,True
13,41,0.07719621273456559,22,22 wavelengths,0.8859060402684564,3.0,True
13,42,0.07240789033347075,21,21 wavelengths,0.8926174496644296,3.0,True
13,43,0.06791657772864225,18,18 wavelengths,0.912751677852349,3.0,True
13,44,0.06370385201291369,17,17 wavelengths,0.9194630872483222,3.0,True
13,45,0.059752433014182364,14,14 wavelengths,0.9060402684563759,3.0,True
13,46,0.05604611241390222,14,14 wavelengths,0.9060402684563759,3.0,True
13,47,0.05256968726221077,14,14 wavelengths,0.9060402684563759,3.0,True
13,48,0.04930889761697621,14,14 wavelengths,0.9060402684563759,3.0,True
13,49,0.0462503680509663,12,12 wavelengths,0.8993288590604027,3.0,True
13,50,0.043381552787207116,11,11 wavelengths,0.9261744966442953,3.0,True
13,51,0.0406906842374829,11,11 wavelengths,0.9261744966442953,3.0,True
13,52,0.03816672473288696,11,11 wavelengths,0.9261744966442953,3.0,True
