Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
227,26,0.20171932043679625,61,61 wavelengths,0.9060402684563759,3.0,True
227,27,0.18920708561897795,58,58 wavelengths,0.8926174496644296,3.0,True
227,28,0.17747095900833193,55,55 wavelengths,0.8993288590604027,3.0,True
227,29,0.1664628002080379,52,52 wavelengths,0.8859060402684564,3.0,True
227,30,0.15613745487113867,49,49 wavelengths,0.959731543624161,3.0,True
227,31,0.14645256948200552,47,47 wavelengths,0.9664429530201343,3.0,True
227,32,0.13736841762652738,41,41 wavelengths,0.9463087248322147,3.0,True
227,33,0.12884773703840405,37,37 wavelengths,0.9060402684563759,3.0,True
227,34,0.12085557675312208,33,33 wavelengths,0.8993288590604027,3.0,True
227,35,0.11335915374265627,30,30 wavelengths,0.9060402684563759,3.0,True
227,36,0.10632771844282492,29,29 wavelengths,0.9060402684563759,3.0,True
227,37,0.09973242862170764,28,28 wavelengths,0.912751677852349,3.0,True
227,38,0.09354623107174559,25,25 wavelengths,0.9194630872483222,3.0,True
227,39,0.08774375064023773,25,25 wavelengths,0.9194630872483222,3.0,True
227,40,0.082301186143047,23,23 wavelengths,0.9194630872483222,3.0,True
227,41,0.07719621273456559,20,20 wavelengths,0.912751677852349,3.0,True
227,42,0.07240789033347075,20,20 wavelengths,0.912751677852349,3.0,True
227,43,0.06791657772864225,20,20 wavelengths,0.912751677852349,3.0,True
227,44,0.06370385201291369,20,20 wavelengths,0.912751677852349,3.0,True
227,45,0.059752433014182364,19,19 wavelengths,0.912751677852349,3.0,True
227,46,0.05604611241390222,18,18 wavelengths,0.9060402684563759,3.0,True
227,47,0.05256968726221077,15,15 wavelengths,0.9060402684563759,3.0,True
227,48,0.04930889761697621,15,15 wavelengths,0.9060402684563759,3.0,True
227,49,0.0462503680509663,14,14 wavelengths,0.912751677852349,3.0,True
227,50,0.043381552787207116,13,13 wavelengths,0.8993288590604027,3.0,True
227,51,0.0406906842374829,11,11 wavelengths,0.9060402684563759,3.0,True
227,52,0.03816672473288696,11,11 wavelengths,0.9060402684563759,3.0,True
227,53,0.03579932124842725,11,11 wavelengths,0.9060402684563759,3.0,True
227,54,0.03357876293597159,11,11 wavelengths,0.9060402684563759,3.0,True
227,55,0.031495941291337044,11,11 wavelengths,0.9060402684563759,3.0,True
227,56,0.029542312792132836,11,11 wavelengths,0.9060402684563759,3.0,True
227,57,0.027709863853101133,11,11 wavelengths,0.9060402684563759,3.0,True
227,58,0.025991077955205888,10,498.821 - 504.19 - 505.164 - 689.301 - 737.734 - 742.946 - 751.169 - 756.775 - 941.537 - 948.534,0.9060402684563759,3.0,True
227,59,0.024378904813636863,10,498.821 - 504.19 - 505.164 - 689.301 - 737.734 - 742.946 - 751.169 - 756.775 - 941.537 - 948.534,0.9060402684563759,3.0,True
227,60,0.022866731458258936,9,498.821 - 504.19 - 505.164 - 689.301 - 737.734 - 751.169 - 756.775 - 941.537 - 948.534,0.9194630872483222,3.0,True
227,61,0.02144835510788165,9,498.821 - 504.19 - 505.164 - 689.301 - 737.734 - 751.169 - 756.775 - 941.537 - 948.534,0.9194630872483222,3.0,True
227,62,0.020117957727082157,8,498.821 - 504.19 - 505.164 - 689.301 - 737.734 - 751.169 - 756.775 - 941.537,0.9261744966442953,3.0,True
227,63,0.018870082161216047,7,498.821 - 504.19 - 505.164 - 689.301 - 737.734 - 751.169 - 756.775,0.8187919463087249,3.0,True
227,64,0.017699609751724465,5,504.19 - 505.164 - 689.301 - 751.169 - 756.775,0.825503355704698,3.0,True
227,65,0.01660173933991771,5,504.19 - 505.164 - 689.301 - 751.169 - 756.775,0.825503355704698,3.0,True
227,66,0.015571967573110938,5,504.19 - 505.164 - 689.301 - 751.169 - 756.775,0.825503355704698,3.0,True
227,67,0.01460607043232979,5,504.19 - 505.164 - 689.301 - 751.169 - 756.775,0.825503355704698,3.0,True
227,68,0.013700085905814561,5,504.19 - 505.164 - 689.301 - 751.169 - 756.775,0.825503355704698,3.0,True
227,69,0.012850297737251187,4,504.19 - 505.164 - 751.169 - 756.775,0.7986577181208053,3.0,True
227,70,0.012053220182066058,4,504.19 - 505.164 - 751.169 - 756.775,0.7986577181208053,3.0,True
227,71,0.011305583709256654,4,504.19 - 505.164 - 751.169 - 756.775,0.7986577181208053,3.0,True
227,72,0.010604321590108063,4,504.19 - 505.164 - 751.169 - 756.775,0.7986577181208053,3.0,True
227,73,0.009946557318784004,4,504.19 - 505.164 - 751.169 - 756.775,0.7986577181208053,3.0,True
227,74,0.009329592813192641,4,504.19 - 505.164 - 751.169 - 756.775,0.7986577181208053,3.0,True
227,75,0.008750897347728423,4,504.19 - 505.164 - 751.169 - 756.775,0.7986577181208053,3.0,True
227,76,0.008208097172493305,3,504.19 - 505.164 - 756.775,0.697986577181208,3.0,True
227,77,0.007698965776416224,3,504.19 - 505.164 - 756.775,0.697986577181208,3.0,True
227,78,0.007221414754331306,3,504.19 - 505.164 - 756.775,0.697986577181208,3.0,True
227,79,0.006773485240552469,3,504.19 - 505.164 - 756.775,0.697986577181208,3.0,True
227,80,0.006353339873805741,3,504.19 - 505.164 - 756.775,0.697986577181208,3.0,True
227,81,0.0059592552605603095,2,504.19 - 505.164,0.6510067114093959,3.0,True
227,82,0.0055896149058437036,2,504.19 - 505.164,0.6510067114093959,3.0,True
227,83,0.005242902582543929,2,504.19 - 505.164,0.6510067114093959,3.0,True
227,84,0.00491769611200017,2,504.19 - 505.164,0.6510067114093959,3.0,True
227,85,0.004612661530370705,2,504.19 - 505.164,0.6510067114093959,3.0,True
227,86,0.004326547616848976,2,504.19 - 505.164,0.6510067114093959,3.0,True
227,87,0.0040581807612832055,1,504.19,0.610738255033557,3.0,True
227,88,0.0038064601501470127,1,504.19,0.610738255033557,3.0,True
227,89,0.003570353251114352,1,504.19,0.610738255033557,3.0,True
227,90,0.003348891577717027,1,504.19,0.610738255033557,3.0,True
227,91,0.003141166716711766,1,504.19,0.610738255033557,3.0,True
227,92,0.0029463266018615484,1,504.19,0.610738255033557,3.0,True
227,93,0.0027635720188466436,1,504.19,0.610738255033557,3.0,True
227,94,0.0025921533269688104,1,504.19,0.610738255033557,3.0,True
227,95,0.002431367384201443,1,504.19,0.610738255033557,3.0,True
227,96,0.0022805546629725646,1,504.19,0.610738255033557,3.0,True
227,97,0.0021390965448498454,1,504.19,0.610738255033557,3.0,True
227,98,0.0020064127830307517,1,504.19,0.610738255033557,3.0,True
227,99,0.001881959122229238,1,504.19,0.610738255033557,3.0,True
227,100,0.001765225066195941,1,504.19,0.610738255033557,3.0,True
