Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
362,64,0.017699609751724465,7,500.287 - 504.19 - 505.164 - 749.008 - 751.169 - 763.223 - 946.982,0.8590604026845637,3.0,True
362,65,0.01660173933991771,6,504.19 - 505.164 - 749.008 - 751.169 - 763.223 - 946.982,0.825503355704698,3.0,True
362,66,0.015571967573110938,6,504.19 - 505.164 - 749.008 - 751.169 - 763.223 - 946.982,0.825503355704698,3.0,True
362,67,0.01460607043232979,6,504.19 - 505.164 - 749.008 - 751.169 - 763.223 - 946.982,0.825503355704698,3.0,True
362,68,0.013700085905814561,6,504.19 - 505.164 - 749.008 - 751.169 - 763.223 - 946.982,0.825503355704698,3.0,True
362,69,0.012850297737251187,6,504.19 - 505.164 - 749.008 - 751.169 - 763.223 - 946.982,0.825503355704698,3.0,True
362,70,0.012053220182066058,5,504.19 - 505.164 - 751.169 - 763.223 - 946.982,0.8120805369127517,3.0,True
362,71,0.011305583709256654,5,504.19 - 505.164 - 751.169 - 763.223 - 946.982,0.8120805369127517,3.0,True
362,72,0.010604321590108063,5,504.19 - 505.164 - 751.169 - 763.223 - 946.982,0.8120805369127517,3.0,True
362,73,0.009946557318784004,5,504.19 - 505.164 - 751.169 - 763.223 - 946.982,0.8120805369127517,3.0,True
362,74,0.009329592813192641,4,504.19 - 505.164 - 751.169 - 763.223,0.8389261744966443,3.0,True
362,75,0.008750897347728423,4,504.19 - 505.164 - 751.169 - 763.223,0.8389261744966443,3.0,True
362,76,0.008208097172493305,4,504.19 - 505.164 - 751.169 - 763.223,0.8389261744966443,3.0,True
362,77,0.007698965776416224,3,504.19 - 505.164 - 763.223,0.7516778523489933,3.0,True
362,78,0.007221414754331306,3,504.19 - 505.164 - 763.223,0.7516778523489933,3.0,True
362,79,0.006773485240552469,3,504.19 - 505.164 - 763.223,0.7516778523489933,3.0,True
362,80,0.006353339873805741,3,504.19 - 505.164 - 763.223,0.7516778523489933,3.0,True
362,81,0.0059592552605603095,2,504.19 - 763.223,0.6778523489932886,3.0,True
362,82,0.0055896149058437036,2,504.19 - 763.223,0.6778523489932886,3.0,True
362,83,0.005242902582543929,2,504.19 - 763.223,0.6778523489932886,3.0,True
362,84,0.00491769611200017,2,504.19 - 763.223,0.6778523489932886,3.0,True
362,85,0.004612661530370705,1,763.223,0.6510067114093959,3.0,True
362,86,0.004326547616848976,1,763.223,0.6510067114093959,3.0,True
362,87,0.0040581807612832055,1,763.223,0.6510067114093959,3.0,True
362,88,0.0038064601501470127,1,763.223,0.6510067114093959,3.0,True
362,89,0.003570353251114352,1,763.223,0.6510067114093959,3.0,True
362,90,0.003348891577717027,1,763.223,0.6510067114093959,3.0,True
362,91,0.003141166716711766,1,763.223,0.6510067114093959,3.0,True
362,92,0.0029463266018615484,1,763.223,0.6510067114093959,3.0,True
362,93,0.0027635720188466436,1,763.223,0.6510067114093959,3.0,True
362,94,0.0025921533269688104,1,763.223,0.6510067114093959,3.0,True
362,95,0.002431367384201443,1,763.223,0.6510067114093959,3.0,True
362,96,0.0022805546629725646,1,763.223,0.6510067114093959,3.0,True
362,97,0.0021390965448498454,1,763.223,0.6510067114093959,3.0,True
362,98,0.0020064127830307517,1,763.223,0.6510067114093959,3.0,True
362,99,0.001881959122229238,1,763.223,0.6510067114093959,3.0,True
362,100,0.001765225066195941,1,763.223,0.6510067114093959,3.0,True
