Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
221,1,1.0,564,564 wavelengths,0.8657718120805369,3.0,True
221,2,0.937972055474286,403,403 wavelengths,0.8657718120805369,3.0,True
221,3,0.879791576850657,332,332 wavelengths,0.9463087248322147,3.0,True
221,4,0.825219913727574,283,283 wavelengths,0.8791946308724832,3.0,True
221,5,0.7740332186973654,261,261 wavelengths,0.87248322147651,3.0,True
221,6,0.7260215291469454,231,231 wavelengths,0.8859060402684564,3.0,True
221,7,0.6809879060125446,207,207 wavelengths,0.8993288590604027,3.0,True
221,8,0.6387476259557163,190,190 wavelengths,0.8993288590604027,3.0,True
221,9,0.5991274236470037,178,178 wavelengths,0.8926174496644296,3.0,True
221,10,0.5619647810491933,163,163 wavelengths,0.8926174496644296,3.0,True
221,11,0.5271072607848689,152,152 wavelengths,0.8993288590604027,3.0,True
221,12,0.49441188085380394,146,146 wavelengths,0.8926174496644296,3.0,True
221,13,0.4637445281353502,131,131 wavelengths,0.9530201342281879,3.0,True
221,14,0.4349794082700673,125,125 wavelengths,0.959731543624161,3.0,True
221,15,0.4079985296640637,116,116 wavelengths,0.9664429530201343,3.0,True
221,16,0.38269121949948826,108,108 wavelengths,0.9664429530201343,3.0,True
221,17,0.35895366976589616,99,99 wavelengths,0.9731543624161074,3.0,True
221,18,0.33668851145035567,94,94 wavelengths,0.9798657718120806,3.0,True
221,19,0.3158044151396677,88,88 wavelengths,0.9798657718120806,3.0,True
221,20,0.2962157163964089,83,83 wavelengths,0.9798657718120806,3.0,True
221,21,0.2778420643721278,79,79 wavelengths,0.9798657718120806,3.0,True
221,22,0.2606080922163436,75,75 wavelengths,0.9798657718120806,3.0,True
221,23,0.24444310792939605,72,72 wavelengths,0.9798657718120806,3.0,True
221,24,0.22928080439105833,66,66 wavelengths,0.9798657718120806,3.0,True
221,25,0.2150589873754787,62,62 wavelengths,0.9798657718120806,3.0,True
221,26,0.20171932043679625,55,55 wavelengths,0.9798657718120806,3.0,True
221,27,0.18920708561897795,55,55 wavelengths,0.9798657718120806,3.0,True
221,28,0.17747095900833193,53,53 wavelengths,0.9798657718120806,3.0,True
221,29,0.1664628002080379,49,49 wavelengths,0.9798657718120806,3.0,True
221,30,0.15613745487113867,48,48 wavelengths,0.9798657718120806,3.0,True
221,31,0.14645256948200552,43,43 wavelengths,0.9664429530201343,3.0,True
221,32,0.13736841762652738,41,41 wavelengths,0.9664429530201343,3.0,True
221,33,0.12884773703840405,39,39 wavelengths,0.9664429530201343,3.0,True
221,34,0.12085557675312208,37,37 wavelengths,0.9664429530201343,3.0,True
221,35,0.11335915374265627,33,33 wavelengths,0.9664429530201343,3.0,True
221,36,0.10632771844282492,31,31 wavelengths,0.959731543624161,3.0,True
221,37,0.09973242862170764,31,31 wavelengths,0.959731543624161,3.0,True
221,38,0.09354623107174559,30,30 wavelengths,0.959731543624161,3.0,True
221,39,0.08774375064023773,27,27 wavelengths,0.9328859060402684,3.0,True
221,40,0.082301186143047,26,26 wavelengths,0.9261744966442953,3.0,True
221,41,0.07719621273456559,26,26 wavelengths,0.9261744966442953,3.0,True
221,42,0.07240789033347075,24,24 wavelengths,0.8926174496644296,3.0,True
221,43,0.06791657772864225,23,23 wavelengths,0.8926174496644296,3.0,True
221,44,0.06370385201291369,22,22 wavelengths,0.9060402684563759,3.0,True
221,45,0.059752433014182364,22,22 wavelengths,0.9060402684563759,3.0,True
221,46,0.05604611241390222,20,20 wavelengths,0.9060402684563759,3.0,True
221,47,0.05256968726221077,18,18 wavelengths,0.9328859060402684,3.0,True
221,48,0.04930889761697621,14,14 wavelengths,0.9261744966442953,3.0,True
221,49,0.0462503680509663,13,13 wavelengths,0.9328859060402684,3.0,True
221,50,0.043381552787207116,13,13 wavelengths,0.9328859060402684,3.0,True
221,51,0.0406906842374829,13,13 wavelengths,0.9328859060402684,3.0,True
221,52,0.03816672473288696,13,13 wavelengths,0.9328859060402684,3.0,True
221,53,0.03579932124842725,12,12 wavelengths,0.9261744966442953,3.0,True
221,54,0.03357876293597159,10,498.821 - 499.31 - 505.164 - 692.864 - 758.927 - 763.223 - 766.225 - 795.565 - 946.982 - 949.698,0.9328859060402684,3.0,True
221,55,0.031495941291337044,10,498.821 - 499.31 - 505.164 - 692.864 - 758.927 - 763.223 - 766.225 - 795.565 - 946.982 - 949.698,0.9328859060402684,3.0,True
221,56,0.029542312792132836,10,498.821 - 499.31 - 505.164 - 692.864 - 758.927 - 763.223 - 766.225 - 795.565 - 946.982 - 949.698,0.9328859060402684,3.0,True
221,57,0.027709863853101133,9,499.31 - 505.164 - 692.864 - 758.927 - 763.223 - 766.225 - 795.565 - 946.982 - 949.698,0.9395973154362416,3.0,True
221,58,0.025991077955205888,9,499.31 - 505.164 - 692.864 - 758.927 - 763.223 - 766.225 - 795.565 - 946.982 - 949.698,0.9395973154362416,3.0,True
221,59,0.024378904813636863,8,499.31 - 505.164 - 692.864 - 758.927 - 763.223 - 795.565 - 946.982 - 949.698,0.9395973154362416,3.0,True
221,60,0.022866731458258936,7,499.31 - 692.864 - 758.927 - 763.223 - 795.565 - 946.982 - 949.698,0.9060402684563759,3.0,True
221,61,0.02144835510788165,7,499.31 - 692.864 - 758.927 - 763.223 - 795.565 - 946.982 - 949.698,0.9060402684563759,3.0,True
221,62,0.020117957727082157,7,499.31 - 692.864 - 758.927 - 763.223 - 795.565 - 946.982 - 949.698,0.9060402684563759,3.0,True
221,63,0.018870082161216047,7,499.31 - 692.864 - 758.927 - 763.223 - 795.565 - 946.982 - 949.698,0.9060402684563759,3.0,True
221,64,0.017699609751724465,6,499.31 - 692.864 - 758.927 - 763.223 - 795.565 - 949.698,0.8859060402684564,3.0,True
221,65,0.01660173933991771,6,499.31 - 692.864 - 758.927 - 763.223 - 795.565 - 949.698,0.8859060402684564,3.0,True
221,66,0.015571967573110938,5,499.31 - 692.864 - 758.927 - 795.565 - 949.698,0.87248322147651,3.0,True
221,67,0.01460607043232979,5,499.31 - 692.864 - 758.927 - 795.565 - 949.698,0.87248322147651,3.0,True
221,68,0.013700085905814561,4,499.31 - 692.864 - 758.927 - 949.698,0.87248322147651,3.0,True
221,69,0.012850297737251187,3,692.864 - 758.927 - 949.698,0.8657718120805369,3.0,True
221,70,0.012053220182066058,3,692.864 - 758.927 - 949.698,0.8657718120805369,3.0,True
221,71,0.011305583709256654,3,692.864 - 758.927 - 949.698,0.8657718120805369,3.0,True
221,72,0.010604321590108063,3,692.864 - 758.927 - 949.698,0.8657718120805369,3.0,True
221,73,0.009946557318784004,3,692.864 - 758.927 - 949.698,0.8657718120805369,3.0,True
221,74,0.009329592813192641,3,692.864 - 758.927 - 949.698,0.8657718120805369,3.0,True
221,75,0.008750897347728423,3,692.864 - 758.927 - 949.698,0.8657718120805369,3.0,True
221,76,0.008208097172493305,3,692.864 - 758.927 - 949.698,0.8657718120805369,3.0,True
221,77,0.007698965776416224,3,692.864 - 758.927 - 949.698,0.8657718120805369,3.0,True
221,78,0.007221414754331306,3,692.864 - 758.927 - 949.698,0.8657718120805369,3.0,True
221,79,0.006773485240552469,3,692.864 - 758.927 - 949.698,0.8657718120805369,3.0,True
221,80,0.006353339873805741,2,758.927 - 949.698,0.7046979865771812,3.0,True
221,81,0.0059592552605603095,2,758.927 - 949.698,0.7046979865771812,3.0,True
221,82,0.0055896149058437036,1,949.698,0.7046979865771812,3.0,True
221,83,0.005242902582543929,1,949.698,0.7046979865771812,3.0,True
221,84,0.00491769611200017,1,949.698,0.7046979865771812,3.0,True
221,85,0.004612661530370705,1,949.698,0.7046979865771812,3.0,True
221,86,0.004326547616848976,1,949.698,0.7046979865771812,3.0,True
221,87,0.0040581807612832055,1,949.698,0.7046979865771812,3.0,True
221,88,0.0038064601501470127,1,949.698,0.7046979865771812,3.0,True
221,89,0.003570353251114352,1,949.698,0.7046979865771812,3.0,True
221,90,0.003348891577717027,1,949.698,0.7046979865771812,3.0,True
221,91,0.003141166716711766,1,949.698,0.7046979865771812,3.0,True
221,92,0.0029463266018615484,1,949.698,0.7046979865771812,3.0,True
221,93,0.0027635720188466436,1,949.698,0.7046979865771812,3.0,True
221,94,0.0025921533269688104,1,949.698,0.7046979865771812,3.0,True
221,95,0.002431367384201443,1,949.698,0.7046979865771812,3.0,True
221,96,0.0022805546629725646,1,949.698,0.7046979865771812,3.0,True
221,97,0.0021390965448498454,1,949.698,0.7046979865771812,3.0,True
221,98,0.0020064127830307517,1,949.698,0.7046979865771812,3.0,True
221,99,0.001881959122229238,1,949.698,0.7046979865771812,3.0,True
221,100,0.001765225066195941,1,949.698,0.7046979865771812,3.0,True
