Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
182,1,1.0,562,562 wavelengths,0.9395973154362416,3.0,True
182,2,0.937972055474286,390,390 wavelengths,0.8859060402684564,3.0,True
182,3,0.879791576850657,311,311 wavelengths,0.8926174496644296,3.0,True
182,4,0.825219913727574,265,265 wavelengths,0.8993288590604027,3.0,True
182,5,0.7740332186973654,241,241 wavelengths,0.8993288590604027,3.0,True
182,6,0.7260215291469454,213,213 wavelengths,0.8926174496644296,3.0,True
182,7,0.6809879060125446,200,200 wavelengths,0.8926174496644296,3.0,True
182,8,0.6387476259557163,179,179 wavelengths,0.8993288590604027,3.0,True
182,9,0.5991274236470037,172,172 wavelengths,0.9060402684563759,3.0,True
182,10,0.5619647810491933,163,163 wavelengths,0.9060402684563759,3.0,True
182,11,0.5271072607848689,147,147 wavelengths,0.9060402684563759,3.0,True
182,12,0.49441188085380394,133,133 wavelengths,0.8993288590604027,3.0,True
182,13,0.4637445281353502,129,129 wavelengths,0.959731543624161,3.0,True
182,14,0.4349794082700673,128,128 wavelengths,0.959731543624161,3.0,True
182,15,0.4079985296640637,118,118 wavelengths,0.959731543624161,3.0,True
182,16,0.38269121949948826,111,111 wavelengths,0.959731543624161,3.0,True
182,17,0.35895366976589616,105,105 wavelengths,0.8859060402684564,3.0,True
182,18,0.33668851145035567,98,98 wavelengths,0.8926174496644296,3.0,True
182,19,0.3158044151396677,89,89 wavelengths,0.959731543624161,3.0,True
182,20,0.2962157163964089,84,84 wavelengths,0.959731543624161,3.0,True
182,21,0.2778420643721278,77,77 wavelengths,0.9530201342281879,3.0,True
182,22,0.2606080922163436,75,75 wavelengths,0.959731543624161,3.0,True
182,23,0.24444310792939605,68,68 wavelengths,0.8993288590604027,3.0,True
182,24,0.22928080439105833,65,65 wavelengths,0.8993288590604027,3.0,True
182,25,0.2150589873754787,62,62 wavelengths,0.8993288590604027,3.0,True
182,26,0.20171932043679625,57,57 wavelengths,0.9060402684563759,3.0,True
182,27,0.18920708561897795,53,53 wavelengths,0.9731543624161074,3.0,True
182,28,0.17747095900833193,50,50 wavelengths,0.9731543624161074,3.0,True
182,29,0.1664628002080379,45,45 wavelengths,0.9664429530201343,3.0,True
182,30,0.15613745487113867,42,42 wavelengths,0.9664429530201343,3.0,True
182,31,0.14645256948200552,41,41 wavelengths,0.9664429530201343,3.0,True
182,32,0.13736841762652738,38,38 wavelengths,0.9798657718120806,3.0,True
182,33,0.12884773703840405,36,36 wavelengths,0.9664429530201343,3.0,True
182,34,0.12085557675312208,35,35 wavelengths,0.9731543624161074,3.0,True
182,35,0.11335915374265627,32,32 wavelengths,0.9194630872483222,3.0,True
182,36,0.10632771844282492,30,30 wavelengths,0.9261744966442953,3.0,True
182,37,0.09973242862170764,29,29 wavelengths,0.9261744966442953,3.0,True
182,38,0.09354623107174559,28,28 wavelengths,0.9328859060402684,3.0,True
182,39,0.08774375064023773,26,26 wavelengths,0.9261744966442953,3.0,True
182,40,0.082301186143047,24,24 wavelengths,0.9261744966442953,3.0,True
182,41,0.07719621273456559,24,24 wavelengths,0.9261744966442953,3.0,True
182,42,0.07240789033347075,24,24 wavelengths,0.9261744966442953,3.0,True
182,43,0.06791657772864225,22,22 wavelengths,0.9261744966442953,3.0,True
182,44,0.06370385201291369,19,19 wavelengths,0.9328859060402684,3.0,True
182,45,0.059752433014182364,18,18 wavelengths,0.9463087248322147,3.0,True
182,46,0.05604611241390222,17,17 wavelengths,0.9395973154362416,3.0,True
182,47,0.05256968726221077,16,16 wavelengths,0.9530201342281879,3.0,True
182,48,0.04930889761697621,16,16 wavelengths,0.9530201342281879,3.0,True
182,49,0.0462503680509663,14,14 wavelengths,0.9194630872483222,3.0,True
182,50,0.043381552787207116,11,11 wavelengths,0.8926174496644296,3.0,True
182,51,0.0406906842374829,11,11 wavelengths,0.8926174496644296,3.0,True
182,52,0.03816672473288696,9,499.31 - 500.287 - 737.734 - 756.775 - 763.223 - 768.795 - 946.982 - 948.534 - 949.698,0.8926174496644296,3.0,True
182,53,0.03579932124842725,8,499.31 - 737.734 - 756.775 - 763.223 - 768.795 - 946.982 - 948.534 - 949.698,0.8657718120805369,3.0,True
182,54,0.03357876293597159,8,499.31 - 737.734 - 756.775 - 763.223 - 768.795 - 946.982 - 948.534 - 949.698,0.8657718120805369,3.0,True
182,55,0.031495941291337044,8,499.31 - 737.734 - 756.775 - 763.223 - 768.795 - 946.982 - 948.534 - 949.698,0.8657718120805369,3.0,True
182,56,0.029542312792132836,8,499.31 - 737.734 - 756.775 - 763.223 - 768.795 - 946.982 - 948.534 - 949.698,0.8657718120805369,3.0,True
182,57,0.027709863853101133,8,499.31 - 737.734 - 756.775 - 763.223 - 768.795 - 946.982 - 948.534 - 949.698,0.8657718120805369,3.0,True
182,58,0.025991077955205888,7,499.31 - 737.734 - 763.223 - 768.795 - 946.982 - 948.534 - 949.698,0.8859060402684564,3.0,True
182,59,0.024378904813636863,7,499.31 - 737.734 - 763.223 - 768.795 - 946.982 - 948.534 - 949.698,0.8859060402684564,3.0,True
182,60,0.022866731458258936,6,499.31 - 737.734 - 763.223 - 768.795 - 946.982 - 948.534,0.8791946308724832,3.0,True
182,61,0.02144835510788165,6,499.31 - 737.734 - 763.223 - 768.795 - 946.982 - 948.534,0.8791946308724832,3.0,True
182,62,0.020117957727082157,5,499.31 - 737.734 - 763.223 - 768.795 - 946.982,0.9060402684563759,3.0,True
182,63,0.018870082161216047,5,499.31 - 737.734 - 763.223 - 768.795 - 946.982,0.9060402684563759,3.0,True
182,64,0.017699609751724465,5,499.31 - 737.734 - 763.223 - 768.795 - 946.982,0.9060402684563759,3.0,True
182,65,0.01660173933991771,5,499.31 - 737.734 - 763.223 - 768.795 - 946.982,0.9060402684563759,3.0,True
182,66,0.015571967573110938,4,499.31 - 763.223 - 768.795 - 946.982,0.8859060402684564,3.0,True
182,67,0.01460607043232979,3,763.223 - 768.795 - 946.982,0.9261744966442953,3.0,True
182,68,0.013700085905814561,3,763.223 - 768.795 - 946.982,0.9261744966442953,3.0,True
182,69,0.012850297737251187,2,763.223 - 768.795,0.825503355704698,3.0,True
182,70,0.012053220182066058,2,763.223 - 768.795,0.825503355704698,3.0,True
182,71,0.011305583709256654,2,763.223 - 768.795,0.825503355704698,3.0,True
182,72,0.010604321590108063,2,763.223 - 768.795,0.825503355704698,3.0,True
182,73,0.009946557318784004,2,763.223 - 768.795,0.825503355704698,3.0,True
182,74,0.009329592813192641,2,763.223 - 768.795,0.825503355704698,3.0,True
182,75,0.008750897347728423,2,763.223 - 768.795,0.825503355704698,3.0,True
182,76,0.008208097172493305,2,763.223 - 768.795,0.825503355704698,3.0,True
182,77,0.007698965776416224,2,763.223 - 768.795,0.825503355704698,3.0,True
182,78,0.007221414754331306,2,763.223 - 768.795,0.825503355704698,3.0,True
182,79,0.006773485240552469,2,763.223 - 768.795,0.825503355704698,3.0,True
182,80,0.006353339873805741,2,763.223 - 768.795,0.825503355704698,3.0,True
182,81,0.0059592552605603095,2,763.223 - 768.795,0.825503355704698,3.0,True
182,82,0.0055896149058437036,2,763.223 - 768.795,0.825503355704698,3.0,True
182,83,0.005242902582543929,2,763.223 - 768.795,0.825503355704698,3.0,True
182,84,0.00491769611200017,2,763.223 - 768.795,0.825503355704698,3.0,True
182,85,0.004612661530370705,2,763.223 - 768.795,0.825503355704698,3.0,True
182,86,0.004326547616848976,2,763.223 - 768.795,0.825503355704698,3.0,True
182,87,0.0040581807612832055,2,763.223 - 768.795,0.825503355704698,3.0,True
182,88,0.0038064601501470127,2,763.223 - 768.795,0.825503355704698,3.0,True
182,89,0.003570353251114352,2,763.223 - 768.795,0.825503355704698,3.0,True
182,90,0.003348891577717027,2,763.223 - 768.795,0.825503355704698,3.0,True
182,91,0.003141166716711766,2,763.223 - 768.795,0.825503355704698,3.0,True
182,92,0.0029463266018615484,1,763.223,0.6510067114093959,3.0,True
182,93,0.0027635720188466436,1,763.223,0.6510067114093959,3.0,True
182,94,0.0025921533269688104,1,763.223,0.6510067114093959,3.0,True
182,95,0.002431367384201443,1,763.223,0.6510067114093959,3.0,True
182,96,0.0022805546629725646,1,763.223,0.6510067114093959,3.0,True
182,97,0.0021390965448498454,1,763.223,0.6510067114093959,3.0,True
182,98,0.0020064127830307517,1,763.223,0.6510067114093959,3.0,True
182,99,0.001881959122229238,1,763.223,0.6510067114093959,3.0,True
182,100,0.001765225066195941,1,763.223,0.6510067114093959,3.0,True
