Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
309,1,1.0,580,580 wavelengths,0.9261744966442953,3.0,True
309,2,0.937972055474286,413,413 wavelengths,0.9328859060402684,3.0,True
309,3,0.879791576850657,322,322 wavelengths,0.9328859060402684,3.0,True
309,4,0.825219913727574,278,278 wavelengths,0.8657718120805369,3.0,True
309,5,0.7740332186973654,244,244 wavelengths,0.8926174496644296,3.0,True
309,6,0.7260215291469454,214,214 wavelengths,0.8791946308724832,3.0,True
309,7,0.6809879060125446,193,193 wavelengths,0.8859060402684564,3.0,True
309,8,0.6387476259557163,179,179 wavelengths,0.8791946308724832,3.0,True
309,9,0.5991274236470037,169,169 wavelengths,0.8993288590604027,3.0,True
309,10,0.5619647810491933,156,156 wavelengths,0.9530201342281879,3.0,True
309,11,0.5271072607848689,144,144 wavelengths,0.9395973154362416,3.0,True
309,12,0.49441188085380394,140,140 wavelengths,0.9395973154362416,3.0,True
309,13,0.4637445281353502,131,131 wavelengths,0.9328859060402684,3.0,True
309,14,0.4349794082700673,124,124 wavelengths,0.9463087248322147,3.0,True
309,15,0.4079985296640637,115,115 wavelengths,0.9463087248322147,3.0,True
309,16,0.38269121949948826,106,106 wavelengths,0.9664429530201343,3.0,True
309,17,0.35895366976589616,99,99 wavelengths,0.8859060402684564,3.0,True
309,18,0.33668851145035567,96,96 wavelengths,0.8859060402684564,3.0,True
309,19,0.3158044151396677,93,93 wavelengths,0.8791946308724832,3.0,True
309,20,0.2962157163964089,86,86 wavelengths,0.9731543624161074,3.0,True
309,21,0.2778420643721278,83,83 wavelengths,0.9731543624161074,3.0,True
309,22,0.2606080922163436,80,80 wavelengths,0.9664429530201343,3.0,True
309,23,0.24444310792939605,76,76 wavelengths,0.9530201342281879,3.0,True
309,24,0.22928080439105833,70,70 wavelengths,0.9530201342281879,3.0,True
309,25,0.2150589873754787,67,67 wavelengths,0.8859060402684564,3.0,True
309,26,0.20171932043679625,60,60 wavelengths,0.9395973154362416,3.0,True
309,27,0.18920708561897795,59,59 wavelengths,0.9395973154362416,3.0,True
309,28,0.17747095900833193,54,54 wavelengths,0.9530201342281879,3.0,True
309,29,0.1664628002080379,51,51 wavelengths,0.9395973154362416,3.0,True
309,30,0.15613745487113867,50,50 wavelengths,0.9395973154362416,3.0,True
309,31,0.14645256948200552,47,47 wavelengths,0.9328859060402684,3.0,True
309,32,0.13736841762652738,44,44 wavelengths,0.9463087248322147,3.0,True
309,33,0.12884773703840405,44,44 wavelengths,0.9463087248322147,3.0,True
309,34,0.12085557675312208,38,38 wavelengths,0.9463087248322147,3.0,True
309,35,0.11335915374265627,35,35 wavelengths,0.9463087248322147,3.0,True
309,36,0.10632771844282492,33,33 wavelengths,0.9060402684563759,3.0,True
309,37,0.09973242862170764,29,29 wavelengths,0.912751677852349,3.0,True
309,38,0.09354623107174559,27,27 wavelengths,0.9731543624161074,3.0,True
309,39,0.08774375064023773,25,25 wavelengths,0.9865771812080537,3.0,True
309,40,0.082301186143047,25,25 wavelengths,0.9865771812080537,3.0,True
309,41,0.07719621273456559,25,25 wavelengths,0.9865771812080537,3.0,True
309,42,0.07240789033347075,24,24 wavelengths,0.9798657718120806,3.0,True
309,43,0.06791657772864225,20,20 wavelengths,0.9530201342281879,3.0,True
309,44,0.06370385201291369,20,20 wavelengths,0.9530201342281879,3.0,True
309,45,0.059752433014182364,18,18 wavelengths,0.8657718120805369,3.0,True
309,46,0.05604611241390222,16,16 wavelengths,0.87248322147651,3.0,True
309,47,0.05256968726221077,13,13 wavelengths,0.9463087248322147,3.0,True
309,48,0.04930889761697621,13,13 wavelengths,0.9463087248322147,3.0,True
309,49,0.0462503680509663,12,12 wavelengths,0.9463087248322147,3.0,True
309,50,0.043381552787207116,12,12 wavelengths,0.9463087248322147,3.0,True
309,51,0.0406906842374829,12,12 wavelengths,0.9463087248322147,3.0,True
309,52,0.03816672473288696,12,12 wavelengths,0.9463087248322147,3.0,True
309,53,0.03579932124842725,11,11 wavelengths,0.9261744966442953,3.0,True
309,54,0.03357876293597159,10,688.41 - 749.008 - 752.464 - 758.927 - 763.223 - 768.367 - 854.949 - 945.428 - 946.982 - 948.534,0.9194630872483222,3.0,True
309,55,0.031495941291337044,9,688.41 - 749.008 - 752.464 - 758.927 - 763.223 - 768.367 - 854.949 - 946.982 - 948.534,0.9328859060402684,3.0,True
309,56,0.029542312792132836,9,688.41 - 749.008 - 752.464 - 758.927 - 763.223 - 768.367 - 854.949 - 946.982 - 948.534,0.9328859060402684,3.0,True
309,57,0.027709863853101133,9,688.41 - 749.008 - 752.464 - 758.927 - 763.223 - 768.367 - 854.949 - 946.982 - 948.534,0.9328859060402684,3.0,True
