Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
451,1,1.0,587,587 wavelengths,0.9261744966442953,3.0,True
451,2,0.937972055474286,404,404 wavelengths,0.87248322147651,3.0,True
451,3,0.879791576850657,320,320 wavelengths,0.8657718120805369,3.0,True
451,4,0.825219913727574,273,273 wavelengths,0.8791946308724832,3.0,True
451,5,0.7740332186973654,242,242 wavelengths,0.8859060402684564,3.0,True
451,6,0.7260215291469454,225,225 wavelengths,0.9530201342281879,3.0,True
451,7,0.6809879060125446,210,210 wavelengths,0.8926174496644296,3.0,True
451,8,0.6387476259557163,191,191 wavelengths,0.8993288590604027,3.0,True
451,9,0.5991274236470037,180,180 wavelengths,0.9060402684563759,3.0,True
451,10,0.5619647810491933,167,167 wavelengths,0.8993288590604027,3.0,True
451,11,0.5271072607848689,156,156 wavelengths,0.9060402684563759,3.0,True
451,12,0.49441188085380394,143,143 wavelengths,0.8993288590604027,3.0,True
451,13,0.4637445281353502,128,128 wavelengths,0.9664429530201343,3.0,True
451,14,0.4349794082700673,122,122 wavelengths,0.9664429530201343,3.0,True
451,15,0.4079985296640637,111,111 wavelengths,0.9664429530201343,3.0,True
451,16,0.38269121949948826,106,106 wavelengths,0.8926174496644296,3.0,True
451,17,0.35895366976589616,96,96 wavelengths,0.8926174496644296,3.0,True
451,18,0.33668851145035567,91,91 wavelengths,0.8926174496644296,3.0,True
451,19,0.3158044151396677,88,88 wavelengths,0.8926174496644296,3.0,True
451,20,0.2962157163964089,83,83 wavelengths,0.9731543624161074,3.0,True
451,21,0.2778420643721278,79,79 wavelengths,0.9664429530201343,3.0,True
451,22,0.2606080922163436,78,78 wavelengths,0.9664429530201343,3.0,True
451,23,0.24444310792939605,74,74 wavelengths,0.9664429530201343,3.0,True
451,24,0.22928080439105833,70,70 wavelengths,0.9060402684563759,3.0,True
451,25,0.2150589873754787,65,65 wavelengths,0.9060402684563759,3.0,True
451,26,0.20171932043679625,61,61 wavelengths,0.8993288590604027,3.0,True
451,27,0.18920708561897795,60,60 wavelengths,0.8993288590604027,3.0,True
451,28,0.17747095900833193,57,57 wavelengths,0.8859060402684564,3.0,True
451,29,0.1664628002080379,52,52 wavelengths,0.8456375838926175,3.0,True
451,30,0.15613745487113867,51,51 wavelengths,0.8456375838926175,3.0,True
451,31,0.14645256948200552,46,46 wavelengths,0.8456375838926175,3.0,True
451,32,0.13736841762652738,45,45 wavelengths,0.8523489932885906,3.0,True
451,33,0.12884773703840405,43,43 wavelengths,0.8389261744966443,3.0,True
451,34,0.12085557675312208,41,41 wavelengths,0.8456375838926175,3.0,True
451,35,0.11335915374265627,37,37 wavelengths,0.8523489932885906,3.0,True
451,36,0.10632771844282492,35,35 wavelengths,0.8657718120805369,3.0,True
451,37,0.09973242862170764,33,33 wavelengths,0.87248322147651,3.0,True
451,38,0.09354623107174559,32,32 wavelengths,0.8657718120805369,3.0,True
451,39,0.08774375064023773,31,31 wavelengths,0.8657718120805369,3.0,True
451,40,0.082301186143047,28,28 wavelengths,0.8657718120805369,3.0,True
