Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
319,65,0.01660173933991771,5,504.19 - 505.164 - 854.949 - 942.315 - 948.534,0.8322147651006712,3.0,True
319,66,0.015571967573110938,5,504.19 - 505.164 - 854.949 - 942.315 - 948.534,0.8322147651006712,3.0,True
319,67,0.01460607043232979,5,504.19 - 505.164 - 854.949 - 942.315 - 948.534,0.8322147651006712,3.0,True
319,68,0.013700085905814561,5,504.19 - 505.164 - 854.949 - 942.315 - 948.534,0.8322147651006712,3.0,True
319,69,0.012850297737251187,4,504.19 - 854.949 - 942.315 - 948.534,0.87248322147651,3.0,True
319,70,0.012053220182066058,4,504.19 - 854.949 - 942.315 - 948.534,0.87248322147651,3.0,True
319,71,0.011305583709256654,4,504.19 - 854.949 - 942.315 - 948.534,0.87248322147651,3.0,True
319,72,0.010604321590108063,3,854.949 - 942.315 - 948.534,0.8657718120805369,3.0,True
319,73,0.009946557318784004,3,854.949 - 942.315 - 948.534,0.8657718120805369,3.0,True
319,74,0.009329592813192641,2,854.949 - 948.534,0.8590604026845637,3.0,True
319,75,0.008750897347728423,2,854.949 - 948.534,0.8590604026845637,3.0,True
319,76,0.008208097172493305,2,854.949 - 948.534,0.8590604026845637,3.0,True
319,77,0.007698965776416224,2,854.949 - 948.534,0.8590604026845637,3.0,True
319,78,0.007221414754331306,2,854.949 - 948.534,0.8590604026845637,3.0,True
319,79,0.006773485240552469,2,854.949 - 948.534,0.8590604026845637,3.0,True
319,80,0.006353339873805741,2,854.949 - 948.534,0.8590604026845637,3.0,True
319,81,0.0059592552605603095,2,854.949 - 948.534,0.8590604026845637,3.0,True
319,82,0.0055896149058437036,2,854.949 - 948.534,0.8590604026845637,3.0,True
319,83,0.005242902582543929,2,854.949 - 948.534,0.8590604026845637,3.0,True
319,84,0.00491769611200017,2,854.949 - 948.534,0.8590604026845637,3.0,True
319,85,0.004612661530370705,2,854.949 - 948.534,0.8590604026845637,3.0,True
319,86,0.004326547616848976,2,854.949 - 948.534,0.8590604026845637,3.0,True
319,87,0.0040581807612832055,2,854.949 - 948.534,0.8590604026845637,3.0,True
319,88,0.0038064601501470127,2,854.949 - 948.534,0.8590604026845637,3.0,True
319,89,0.003570353251114352,2,854.949 - 948.534,0.8590604026845637,3.0,True
319,90,0.003348891577717027,2,854.949 - 948.534,0.8590604026845637,3.0,True
319,91,0.003141166716711766,2,854.949 - 948.534,0.8590604026845637,3.0,True
319,92,0.0029463266018615484,2,854.949 - 948.534,0.8590604026845637,3.0,True
319,93,0.0027635720188466436,2,854.949 - 948.534,0.8590604026845637,3.0,True
319,94,0.0025921533269688104,2,854.949 - 948.534,0.8590604026845637,3.0,True
319,95,0.002431367384201443,2,854.949 - 948.534,0.8590604026845637,3.0,True
319,96,0.0022805546629725646,1,854.949,0.5771812080536913,3.0,True
319,97,0.0021390965448498454,1,854.949,0.5771812080536913,3.0,True
319,98,0.0020064127830307517,1,854.949,0.5771812080536913,3.0,True
319,99,0.001881959122229238,1,854.949,0.5771812080536913,3.0,True
319,100,0.001765225066195941,1,854.949,0.5771812080536913,3.0,True
